Date,High,Low,Open,Close,Volume,Adj Close
2015-10-21,0.00011950200132559985,0.00011615500261541456,0.0001166400033980608,0.00011772700236178935,45874.0,0.00011772700236178935
2015-10-22,0.00011814400204457343,0.00011296800221316516,0.00011724990326911211,0.00011453890328994021,56807.0,0.00011453890328994021
2015-10-23,0.00011569390335353091,0.00011263800115557387,0.00011445490235928446,0.00011405200348235667,32143.0,0.00011405200348235667
2015-10-24,0.0001188969035865739,0.00011399500363040715,0.00011420190276112407,0.00011555290257092565,43289.0,0.00011555290257092565
2015-10-26,0.00011691490362863988,0.00011357200128259137,0.00011551700299605727,0.00011607500346144661,24937.0,0.00011607500346144661
2015-10-27,0.00012057300045853481,0.00011473400081740692,0.00011598489800235257,0.00011798900231951848,51752.0,0.00011798900231951848
2015-10-28,0.00012770200555678457,0.00011746589734684676,0.00011799889762187377,0.00012595689622685313,113919.0,0.00012595689622685313
2015-10-29,0.00014127300528343767,0.00012363700079731643,0.0001258428965229541,0.00014127300528343767,194644.0,0.00014127300528343767
2015-10-30,0.00016560200310777873,0.00013889989349991083,0.00014126200403552502,0.00015085989434737712,482992.0,0.00015085989434737712
2015-10-31,0.00015270689618773758,0.0001368630037177354,0.0001507620036136359,0.00013709289487451315,156306.0,0.00013709289487451315
2015-11-01,0.0001418430038029328,0.0001358860026812181,0.0001371160033158958,0.0001413120044162497,65837.0,0.0001413120044162497
2015-11-02,0.00014885900600347668,0.00013800700253341347,0.0001412900019204244,0.00014730500697623938,242538.0,0.00014730500697623938
2015-11-03,0.00015963200712576509,0.00014405400725081563,0.00014733089483343065,0.00015586000517942011,479260.0,0.00015586000517942011
2015-11-04,0.00016680090629961342,0.00014477790682576597,0.00015605690714437515,0.0001491348957642913,768680.0,0.0001491348957642913
2015-11-05,0.00015248889394570142,0.0001385728974128142,0.0001491958973929286,0.0001462438958697021,229438.0,0.0001462438958697021
2015-11-06,0.0001478399062762037,0.00013677800598088652,0.0001460088969906792,0.0001414400030625984,183562.0,0.0001414400030625984
2015-11-07,0.000146778897033073,0.00013940800272393972,0.0001417049061274156,0.0001445740053895861,76812.0,0.0001445740053895861
2015-11-08,0.00014482089318335056,0.00013403489720076323,0.0001444100053049624,0.00013604089326690882,98767.0,0.00013604089326690882
2015-11-09,0.00013910200505051762,0.0001306140038650483,0.00013618690718431026,0.0001348450023215264,98721.0,0.0001348450023215264
2015-11-10,0.00013593389303423464,0.00012117800361011177,0.00013483400107361376,0.00012312100443523377,125931.0,0.00012312100443523377
2015-11-11,0.0001289180072490126,0.00011895700299646705,0.000123531004646793,0.00012490189692471176,132197.0,0.00012490189692471176
2015-11-12,0.00013411100371740758,0.00012458489800337702,0.00012591900303959846,0.00013039489567745477,119258.0,0.00013039489567745477
2015-11-13,0.00013290489732753485,0.00012685700494330376,0.0001302979071624577,0.00012952700490131974,60004.0,0.00012952700490131974
2015-11-14,0.00013238789688330144,0.00012823489669244736,0.00012958000297658145,0.00012957189755979925,45992.0,0.00012957189755979925
2015-11-15,0.00013195289648137987,0.00012470489309635013,0.00013009589747525752,0.00012486189370974898,49123.0,0.00012486189370974898
2015-11-16,0.0001323710021097213,0.00012383000284899026,0.0001256419054698199,0.0001310398947680369,89068.0,0.0001310398947680369
2015-11-17,0.0001329928927589208,0.00012936700659338385,0.0001308210048591718,0.00013250090705696493,71673.0,0.00013250090705696493
2015-11-18,0.00013514989404939115,0.00012968090595677495,0.00013250090705696493,0.00013502489309757948,72827.0,0.00013502489309757948
2015-11-19,0.00013479100016411394,0.00012890200014226139,0.00013452800340019166,0.0001302049058722332,79682.0,0.0001302049058722332
2015-11-20,0.00013139800284989178,0.00012684489774983376,0.00013022100029047579,0.00013109200517646968,53564.0,0.00013109200517646968
2015-11-21,0.00013198390661273152,0.00012768000306095928,0.00012916089326608926,0.00013130600564181805,49714.0,0.00013130600564181805
2015-11-22,0.00013360590673983097,0.00012702700041700155,0.00013133289758116007,0.0001279360003536567,40285.0,0.0001279360003536567
2015-11-23,0.00013050400593783706,0.00012716889614239335,0.00012801800039596856,0.00013004589709453285,69599.0,0.00013004589709453285
2015-11-24,0.00013057590695098042,0.000127254897961393,0.00012908900680486113,0.00012782300473190844,54655.0,0.00012782300473190844
2015-11-25,0.00013169189332984388,0.00012660300126299262,0.00012811500346288085,0.0001304990000789985,65766.0,0.0001304990000789985
2015-11-26,0.00013819389278069139,0.00012920789595227689,0.00013048900291323662,0.00013232389756012708,120109.0,0.00013232389756012708
2015-11-27,0.00013604700507130474,0.00012987600348424166,0.00013243500143289566,0.0001329298975178972,48351.0,0.0001329298975178972
2015-11-28,0.0001335970009677112,0.00012753800547216088,0.0001328368962276727,0.00012996500299777836,88253.0,0.00012996500299777836
2015-11-29,0.0001318988943239674,0.00012753289774991572,0.00012955600686836988,0.000130276006530039,93787.0,0.000130276006530039
2015-11-30,0.0001325610064668581,0.00012665589747484773,0.00012987300578970462,0.00012844700540881604,149901.0,0.00012844700540881604
2015-12-01,0.00013085789396427572,0.00012512189277913421,0.0001288088969886303,0.0001272569061256945,132870.0,0.0001272569061256945
2015-12-02,0.00013237590610515326,0.00012380689440760761,0.00012779500684700906,0.00013008390669710934,99647.0,0.00013008390669710934
2015-12-03,0.00013369289808906615,0.0001279620046261698,0.00013006989320274442,0.00012868990597780794,131679.0,0.00012868990597780794
2015-12-04,0.0001326890051132068,0.00012783000420313329,0.00012818390678148717,0.00012882000009994954,120155.0,0.00012882000009994954
2015-12-05,0.00013304689491633326,0.0001273340021725744,0.00012906700430903584,0.00013028489775024354,131709.0,0.00013028489775024354
2015-12-06,0.000133637004182674,0.00012611800048034638,0.0001302640011999756,0.0001275788963539526,145274.0,0.0001275788963539526
2015-12-07,0.00013668100291397423,0.00012610500562004745,0.00012704089749604464,0.00013326900079846382,120973.0,0.00013326900079846382
2015-12-08,0.0001374790008412674,0.00012930900265928358,0.00013322489394340664,0.00013609189772978425,228473.0,0.00013609189772978425
2015-12-09,0.00015199500194285065,0.00013377600407693535,0.0001368730008834973,0.00014233200636226684,645837.0,0.00014233200636226684
2015-12-10,0.0001470988936489448,0.0001381470065098256,0.00014246600039768964,0.000139117895741947,280949.0,0.000139117895741947
2015-12-11,0.0001530518929939717,0.00013827589282300323,0.00013910290726926178,0.00014987890608608723,344576.0,0.00014987890608608723
2015-12-12,0.00015480100410059094,0.00013719289563596249,0.00014942389680072665,0.00014172800001688302,254496.0,0.00014172800001688302
2015-12-13,0.0001481320068705827,0.0001409130054526031,0.00014131500211078674,0.00014341289352159947,252912.0,0.00014341289352159947
2015-12-14,0.0001499960053479299,0.00014210790686775,0.00014330100384540856,0.00014505200670100749,147375.0,0.00014505200670100749
2015-12-15,0.00015274400357156992,0.00014511389599647373,0.00014511389599647373,0.0001499960053479299,235791.0,0.0001499960053479299
2015-12-16,0.00015553689445368946,0.0001460838975617662,0.0001501240039942786,0.00015007700130809098,219391.0,0.00015007700130809098
2015-12-17,0.00015693489694967866,0.00014714800636284053,0.00015007000183686614,0.00015501590678468347,161051.0,0.00015501590678468347
2015-12-18,0.0001598130038473755,0.0001498420024290681,0.00015496500418521464,0.00015514700498897582,137046.0,0.00015514700498897582
2015-12-19,0.00015791600162629038,0.0001496478944318369,0.0001572189066791907,0.00015269189316313714,122033.0,0.00015269189316313714
2015-12-20,0.00015249989519361407,0.00014065690629649907,0.00015223589434754103,0.00014331689453683794,171565.0,0.00014331689453683794
2015-12-21,0.00014743900101166219,0.0001394699065713212,0.00014531289343722165,0.00014271600230131298,221747.0,0.00014271600230131298
2015-12-22,0.0001480148930568248,0.00013991589366924018,0.00014217400166671723,0.0001422320056008175,156877.0,0.0001422320056008175
2015-12-23,0.00014935889339540154,0.00014111300697550178,0.00014174400712363422,0.00014692700642626733,139291.0,0.00014692700642626733
2015-12-24,0.00015055500261951238,0.00014381500659510493,0.00014829900464974344,0.00014735289732925594,161918.0,0.00014735289732925594
2015-12-25,0.0001520810037618503,0.00014610089419875294,0.00014845290570519865,0.00014707300579175353,175660.0,0.00014707300579175353
2015-12-26,0.0001495198957854882,0.00013634389324579388,0.00014944089343771338,0.00013896089512854815,230344.0,0.00013896089512854815
2015-12-27,0.00014529490726999938,0.00013791900710202754,0.00013946689432486892,0.00014489289605990052,145042.0,0.00014489289605990052
2015-12-28,0.00014661300519946963,0.00013714100350625813,0.0001439908955944702,0.00013871300325263292,139835.0,0.00013871300325263292
2015-12-29,0.00015545700443908572,0.00013822289474774152,0.0001385950017720461,0.00015545700443908572,104967.0,0.00015545700443908572
2015-12-30,0.0001571588945807889,0.0001487138943048194,0.00015568389790132642,0.00015257189807016402,124837.0,0.00015257189807016402
2015-12-31,0.00015654100570827723,0.00014682390610687435,0.00015105500642675906,0.0001510050060460344,95446.0,0.0001510050060460344
2016-01-01,0.0001564958947710693,0.00015003400039859116,0.00015003400039859116,0.00015439190610777587,105224.0,0.00015439190610777587
2016-01-02,0.0001557688956381753,0.00014828589337412268,0.00015465289470739663,0.00015074289694894105,90477.0,0.00015074289694894105
2016-01-03,0.00015033989620860666,0.00014265600475482643,0.00014864400145597756,0.00014575889508705586,104005.0,0.00014575889508705586
2016-01-04,0.00014830789586994797,0.00014169400674290955,0.00014567590551450849,0.00014364489470608532,92159.0,0.00014364489470608532
2016-01-05,0.0001538679061923176,0.00013499389751814306,0.00014386989641934633,0.00013710900384467095,52936.0,0.00013710900384467095
2016-01-06,0.00013769589713774621,0.00013400700117927045,0.0001370898971799761,0.00013453600695356727,41477.0,0.00013453600695356727
2016-01-07,0.0001421040069544688,0.00013441889313980937,0.00013441889313980937,0.00013925590610597283,180463.0,0.00013925590610597283
2016-01-08,0.00015829000039957464,0.00013781200686935335,0.0001399260072503239,0.00015829000039957464,306716.0,0.00015829000039957464
2016-01-09,0.00020219190628267825,0.00016896000306587666,0.00017349289555568248,0.00017980589473154396,1201210.0,0.00017980589473154396
2016-01-10,0.0001798878947738558,0.00015855500532779843,0.0001798878947738558,0.00016678789688739926,326345.0,0.00016678789688739926
2016-01-11,0.0001771828974597156,0.00016637789667584002,0.00016686889284756035,0.00017069200112018734,154848.0,0.00017069200112018734
2016-01-12,0.00019302600412629545,0.00016923989460337907,0.00017100000695791095,0.0001797680015442893,669461.0,0.0001797680015442893
2016-01-13,0.00018401000124868006,0.00017585100431460887,0.00017906390712596476,0.0001770938979461789,302111.0,0.0001770938979461789
2016-01-14,0.00018090389494318515,0.0001722838933346793,0.0001770428934833035,0.00017483900592196733,160331.0,0.00017483900592196733
2016-01-15,0.00017581990687176585,0.00014871500025037676,0.00017581990687176585,0.0001491388975409791,274796.0,0.0001491388975409791
2016-01-16,0.00015620689373463392,0.00014458589430432767,0.00014936589286662638,0.00015502689348068088,240252.0,0.00015502689348068088
2016-01-17,0.00015639989578630775,0.00015003800217527896,0.0001554280024720356,0.00015215300663840026,64727.0,0.00015215300663840026
2016-01-18,0.00015325589629355818,0.0001498399069532752,0.00015156700101215392,0.00015117389557417482,90040.0,0.00015117389557417482
2016-01-19,0.00015179089677985758,0.00014654100232291967,0.00015122100012376904,0.00014810390712227672,76181.0,0.00014810390712227672
2016-01-20,0.00017116189701482654,0.00014599200221709907,0.00014808800187893212,0.00016804000188130885,284867.0,0.00016804000188130885
2016-01-21,0.0001694468955975026,0.0001605138968443498,0.00016827500076033175,0.00016325390606652945,127039.0,0.00016325390606652945
2016-01-22,0.00018382100097369403,0.00016053789295256138,0.0001626820012461394,0.00016824589692987502,485854.0,0.00016824589692987502
2016-01-23,0.00017675489652901888,0.00017093590577133,0.00017123890575021505,0.0001723299064906314,162077.0,0.0001723299064906314
2016-01-24,0.0001934750034706667,0.0001699150016065687,0.00017294900317210704,0.00019318600243423134,463251.0,0.00019318600243423134
2016-01-25,0.00021678689518012106,0.0001901539071695879,0.00019361490558367223,0.00021172089327592403,776273.0,0.00021172089327592403
2016-01-26,0.00038299401057884097,0.00020756300364155322,0.00021219300106167793,0.00035627291072160006,4585660.0,0.00035627291072160006
2016-01-27,0.0004962080274708569,0.00034854491241276264,0.00035741401370614767,0.0004550759040284902,5266350.0,0.0004550759040284902
2016-01-28,0.0005004638805985451,0.0003290369058959186,0.0004545369010884315,0.0003441360022407025,2941270.0,0.0003441360022407025
2016-01-29,0.00034677700023166835,0.000298400002066046,0.00034677700023166835,0.00031640491215512156,1012590.0,0.00031640491215512156
2016-01-30,0.00032633100636303425,0.00025180590455420315,0.0003170109121128917,0.0002579870051704347,943534.0,0.0002579870051704347
2016-01-31,0.0003175949095748365,0.00021383700368460268,0.0002587850030977279,0.0002770319115370512,1750220.0,0.0002770319115370512
2016-02-01,0.0002938880061265081,0.0002591999073047191,0.00027766291168518364,0.0002702340134419501,629834.0,0.0002702340134419501
2016-02-02,0.0002714160073082894,0.00025624700356274843,0.000271300901658833,0.00026228500064462423,274100.0,0.00026228500064462423
2016-02-03,0.00027258790214546025,0.00025826290948316455,0.00026201800210401416,0.00026509090093895793,236381.0,0.00026509090093895793
2016-02-04,0.0002898618986364454,0.00026449200231581926,0.00026535900542512536,0.0002870089083444327,418938.0,0.0002870089083444327
2016-02-05,0.0003092499100603163,0.00028262101113796234,0.0002849430020432919,0.00030549790244549513,474776.0,0.00030549790244549513
2016-02-06,0.00032765400828793645,0.00030025490559637547,0.00030795790371485054,0.0003061309107579291,692373.0,0.0003061309107579291
2016-02-07,0.000311913900077343,0.0002822270034812391,0.0003059899026993662,0.0002850560122169554,396252.0,0.0002850560122169554
2016-02-08,0.0002992390072904527,0.0002833280013874173,0.00028502600616775453,0.0002868958981707692,189115.0,0.0002868958981707692
2016-02-09,0.0002959060075227171,0.0002864249108824879,0.0002868119045160711,0.00029188100597821176,126218.0,0.00029188100597821176
2016-02-10,0.00030419990071095526,0.0002895659126807004,0.00029063690453767776,0.0002980800054501742,266304.0,0.0002980800054501742
2016-02-11,0.00030320489895530045,0.000280392006970942,0.0002968400076497346,0.00028978800401091576,343798.0,0.00028978800401091576
2016-02-12,0.0003006870101671666,0.0002835709019564092,0.00029252489912323654,0.0003006870101671666,435781.0,0.0003006870101671666
2016-02-13,0.0003014618996530771,0.00029231401276774704,0.00029962690314278007,0.00029500300297513604,160931.0,0.00029500300297513604
2016-02-14,0.0003051050007343292,0.000295023899525404,0.0002953379007522017,0.0003009990032296628,237255.0,0.0003009990032296628
2016-02-15,0.0003024140023626387,0.00029449191060848534,0.000301315012620762,0.0002981259021908045,286649.0,0.0002981259021908045
2016-02-16,0.0003000608994625509,0.00029153600917197764,0.0002980470017064363,0.0002916080120485276,247274.0,0.0002916080120485276
2016-02-17,0.00029377901228144765,0.00027759801014326513,0.00028987490804865956,0.00027848200988955796,320950.0,0.00027848200988955796
2016-02-18,0.00028724101139232516,0.00027272989973425865,0.0002782728988677263,0.0002778249036055058,333490.0,0.0002778249036055058
2016-02-19,0.0003017309063579887,0.00027693790616467595,0.00027758791111409664,0.00029682990862056613,419137.0,0.00029682990862056613
2016-02-20,0.0003044129116460681,0.000290143012534827,0.0002968879125546664,0.0002910630137193948,267709.0,0.0002910630137193948
2016-02-21,0.00029392100987024605,0.00028322701109573245,0.0002915599034167826,0.0002854969061445445,171886.0,0.0002854969061445445
2016-02-22,0.0002878209052141756,0.000281983899185434,0.0002872598997782916,0.00028267200104892254,122982.0,0.00028267200104892254
2016-02-23,0.00028424200718291104,0.0002766330144368112,0.00028271900373511016,0.00027980690356343985,164273.0,0.00027980690356343985
2016-02-24,0.00028309100889600813,0.0002733969013206661,0.0002794110041577369,0.0002775609027594328,134062.0,0.0002775609027594328
2016-02-25,0.0002780109061859548,0.0002673999115359038,0.000276653008768335,0.0002693769056349993,173164.0,0.0002693769056349993
2016-02-26,0.00027014390798285604,0.0002551338984631002,0.0002694930008146912,0.00025928200921043754,228326.0,0.00025928200921043754
2016-02-27,0.00026766600785776973,0.0002532190119381994,0.0002593729004729539,0.0002549269120208919,161860.0,0.0002549269120208919
2016-02-28,0.0002575649123173207,0.00024367289734072983,0.00025556000764481723,0.000254410901106894,251988.0,0.000254410901106894
2016-02-29,0.00025831200764514506,0.00024831690825521946,0.0002544269082136452,0.0002497220120858401,157905.0,0.0002497220120858401
2016-03-01,0.00025043400819413364,0.00024324600235559046,0.000249964912654832,0.00024871600908227265,104087.0,0.00024871600908227265
2016-03-02,0.0002511710044927895,0.0002418140065856278,0.0002473409113008529,0.00024403800489380956,119044.0,0.00024403800489380956
2016-03-03,0.0002473799104336649,0.0002389940054854378,0.00024359600502066314,0.0002449750027153641,150983.0,0.0002449750027153641
2016-03-04,0.0002469159080646932,0.00023725989740341902,0.000245667906710878,0.00023848700220696628,135462.0,0.00023848700220696628
2016-03-05,0.00023904189583845437,0.00022061800700612366,0.0002384510007686913,0.00022359189460985363,216091.0,0.00022359189460985363
2016-03-06,0.0002254370047012344,0.0002185360062867403,0.0002234190033050254,0.00022112189617473632,186326.0,0.00022112189617473632
2016-03-07,0.00024003589351195842,0.00021808489691466093,0.00022198600345291197,0.00023273000260815024,278612.0,0.00023273000260815024
2016-03-08,0.00023392400180455297,0.00021850000484846532,0.00023072000476531684,0.0002197458961745724,127965.0,0.0002197458961745724
2016-03-09,0.0002308849070686847,0.00021759100491181016,0.0002194520056946203,0.00022999690554570407,212405.0,0.00022999690554570407
2016-03-10,0.00024731800658628345,0.00022731990611646324,0.00023001289810054004,0.000240695895627141,353758.0,0.000240695895627141
2016-03-11,0.00024718401255086064,0.00023706590582150966,0.00024596700677648187,0.0002410098968539387,313735.0,0.0002410098968539387
2016-03-12,0.0002428738953312859,0.00023348600370809436,0.00024182189372368157,0.00023662390594836324,226598.0,0.00023662390594836324
2016-03-13,0.00024464790476486087,0.00023307600349653512,0.0002366498956689611,0.00024464790476486087,184872.0,0.00024464790476486087
2016-03-14,0.00024575390852987766,0.00023449590662494302,0.0002407790016150102,0.00023825900279916823,210586.0,0.00023825900279916823
2016-03-15,0.00023865389812272042,0.00022998200438451022,0.00023865389812272042,0.0002314570010639727,162928.0,0.0002314570010639727
2016-03-16,0.00023443189274985343,0.00022739300038665533,0.00023312489793170244,0.00023053589393384755,200814.0,0.00023053589393384755
2016-03-17,0.00023292489640880376,0.00022113100567366928,0.0002308550028828904,0.0002227298973593861,174946.0,0.0002227298973593861
2016-03-18,0.00022360800358001143,0.00020709789532702416,0.00022145100228954107,0.00020945600408595055,232018.0,0.00020945600408595055
2016-03-19,0.00022009300300851464,0.0002086830063490197,0.00021106589701958,0.00021982200269121677,150147.0,0.00021982200269121677
2016-03-20,0.00022104900563135743,0.00020919500093441457,0.00022081600036472082,0.00021402089623734355,157716.0,0.00021402089623734355
2016-03-21,0.00021571689285337925,0.00020997000683564693,0.000213830906432122,0.00021212089632172137,103947.0,0.00021212089632172137
2016-03-22,0.00021682890655938536,0.00020934990607202053,0.0002120138960890472,0.00021682890655938536,173999.0,0.00021682890655938536
2016-03-23,0.00021679089695680887,0.00020930789469275624,0.0002162668970413506,0.00021181900228839368,155957.0,0.00021181900228839368
2016-03-24,0.0002191438979934901,0.0002099778939737007,0.00021186290541663766,0.0002132030058419332,170035.0,0.0002132030058419332
2016-03-25,0.000217148000956513,0.0002126420004060492,0.0002149109059246257,0.00021446190658025444,107350.0,0.00021446190658025444
2016-03-26,0.0002155230031348765,0.00021131400717422366,0.00021440800628624856,0.00021253789600450546,88577.0,0.00021253789600450546
2016-03-27,0.00021876589744351804,0.00021346390713006258,0.00021461100550368428,0.00021532189566642046,142163.0,0.00021532189566642046
2016-03-27,0.00021818900131620467,0.00021173490677028894,0.00021313100296538323,0.00021588089293800294,152500.0,0.00021588089293800294
2016-03-28,0.0002590219082776457,0.000215039006434381,0.00021512490638997406,0.0002543530135881156,1369190.0,0.0002543530135881156
2016-03-29,0.0002599119034130126,0.00022815489501226693,0.00025716901291161776,0.00023393100127577782,587060.0,0.00023393100127577782
2016-03-30,0.0002351138973608613,0.00022263989376369864,0.00023224290634971112,0.00023291689285542816,256164.0,0.00023291689285542816
2016-03-31,0.00023299889289774,0.0002207728975918144,0.00023299889289774,0.00022418789740186185,151122.0,0.00022418789740186185
2016-04-01,0.00022908889513928443,0.00022256489319261163,0.00022324890596792102,0.00022587990679312497,126287.0,0.00022587990679312497
2016-04-02,0.0002269708929816261,0.00021884500165469944,0.0002240920002805069,0.0002211959072155878,143700.0,0.0002211959072155878
2016-04-03,0.00022347300546243787,0.00021784000273328274,0.0002208660007454455,0.0002196138957515359,100592.0,0.0002196138957515359
2016-04-04,0.0002203170006396249,0.0002132258960045874,0.00021958000434096903,0.00021374400239437819,164210.0,0.00021374400239437819
2016-04-05,0.00021956200362183154,0.00021382000704761595,0.00021593300334643573,0.00021647389803547412,127899.0,0.00021647389803547412
2016-04-06,0.00021820889378432184,0.0002086668973788619,0.00021620289771817625,0.00021169190586078912,125769.0,0.00021169190586078912
2016-04-07,0.00021486800687853247,0.0002088570035994053,0.00021176600421313196,0.00021097800345160067,149434.0,0.00021097800345160067
2016-04-08,0.00021477800328284502,0.00020699389278888702,0.00021145600476302207,0.00020770089759025723,95135.0,0.00020770089759025723
2016-04-09,0.00021043200104031712,0.00019708489708136767,0.00020811600552406162,0.0002041989064309746,254353.0,0.0002041989064309746
2016-04-10,0.00021450300118885934,0.00020150889758951962,0.00020276590657886118,0.00021430100605357438,173354.0,0.00021430100605357438
2016-04-11,0.00024157289590220898,0.00021170900436118245,0.00021428489708341658,0.00022927089594304562,345682.0,0.00022927089594304562
2016-04-12,0.00023921589308883995,0.00022449290554504842,0.00023060900275595486,0.0002344818931305781,292317.0,0.0002344818931305781
2016-04-13,0.0002347270055906847,0.00022513189469464123,0.0002330980059923604,0.00023015000624582171,184092.0,0.00023015000624582171
2016-04-14,0.00023592000070493668,0.00022754090605303645,0.00023148200125433505,0.00023258589499164373,131113.0,0.00023258589499164373
2016-04-15,0.00023680900631006807,0.00022853989503346384,0.0002344108943361789,0.0002301680069649592,76420.0,0.0002301680069649592
2016-04-16,0.0002305468951817602,0.00022428689408116043,0.0002305468951817602,0.00022647189325653017,81586.0,0.00022647189325653017
2016-04-17,0.0002278908941661939,0.00021949400252196938,0.000226061005378142,0.00022458500461652875,136890.0,0.00022458500461652875
2016-04-18,0.00022646300203632563,0.00021917300182394683,0.00022449200332630426,0.00022161990636959672,106188.0,0.00022161990636959672
2016-04-19,0.00022730800264980644,0.00022143790556583554,0.0002217409055447206,0.00022615300258621573,108274.0,0.00022615300258621573
2016-04-20,0.00022818900470156223,0.00022408900258596987,0.00022476600133813918,0.00022643900592811406,108092.0,0.00022643900592811406
2016-04-21,0.00022673700004816055,0.00022290600463747978,0.0002257729065604508,0.00022368489590007812,54837.0,0.00022368489590007812
2016-04-22,0.00022707489551976323,0.00022158400679472834,0.00022360400180332363,0.00022358789283316582,100389.0,0.00022358789283316582
2016-04-23,0.00022787900525145233,0.0002203250041930005,0.00022359589638654143,0.0002266730007249862,144668.0,0.0002266730007249862
2016-04-24,0.00023125500592868775,0.00022394889674615115,0.00022782500309403986,0.00022737089602742344,200268.0,0.00022737089602742344
2016-04-25,0.0002354808966629207,0.00022636400535702705,0.00022713189537171274,0.00023001589579507709,154354.0,0.00023001589579507709
2016-04-26,0.00023280900495592505,0.00022332000662572682,0.00023147389583755285,0.00022370400256477296,164060.0,0.00022370400256477296
2016-04-27,0.00023067000438459218,0.00022242289560381323,0.0002239418972749263,0.0002275320002809167,131177.0,0.0002275320002809167
2016-04-28,0.00022903700300958008,0.00022475500009022653,0.00022828900546301156,0.0002262658963445574,95090.0,0.0002262658963445574
2016-04-29,0.00023058190708979964,0.0002248800010420382,0.0002262149064335972,0.00022553189774043858,78879.0,0.00022553189774043858
2016-04-30,0.0002280750049976632,0.00022417590662371367,0.00022561800142284483,0.0002261018962599337,57744.0,0.0002261018962599337
2016-05-01,0.00023128300381358713,0.00022046000231057405,0.0002248008968308568,0.00022898400493431836,93858.0,0.00022898400493431836
2016-05-02,0.00023074900673236698,0.0002240650064777583,0.00022745190653949976,0.00022759000421501696,95400.0,0.00022759000421501696
2016-05-03,0.00022806000197306275,0.00022373089450411499,0.0002263670030515641,0.00022517000616062433,71238.0,0.00022517000616062433
2016-05-04,0.00022671300393994898,0.00021856100647710264,0.00022548000561073422,0.00022110389545559883,149567.0,0.00022110389545559883
2016-05-05,0.00022663589334115386,0.00021891600044909865,0.00021988089429214597,0.00022458989406004548,92250.0,0.00022458989406004548
2016-05-06,0.00022530289425048977,0.00022072289721108973,0.00022402800095733255,0.00022277100651990622,83754.0,0.00022277100651990622
2016-05-07,0.0002234290004707873,0.00021965989435557276,0.00022171800083015114,0.0002223088958999142,46960.0,0.0002223088958999142
2016-05-08,0.0002249730023322627,0.00021989790548104793,0.0002223390038125217,0.0002235690044471994,75340.0,0.0002235690044471994
2016-05-09,0.0002242518967250362,0.0002196870045736432,0.000222025002585724,0.0002198690053774044,76419.0,0.0002198690053774044
2016-05-10,0.0002243789058411494,0.00021965400082990527,0.000219919893424958,0.00022407689539249986,71368.0,0.00022407689539249986
2016-05-11,0.0002357948978897184,0.00022336290567182004,0.00022336290567182004,0.00023538900131825358,222479.0,0.00023538900131825358
2016-05-12,0.00024461789871566,0.0002328730042790994,0.00023489889281336218,0.0002358920028200373,336712.0,0.0002358920028200373
2016-05-13,0.00023700100427959114,0.00022851300309412181,0.0002358960045967251,0.00023142789723351598,142382.0,0.00023142789723351598
2016-05-14,0.00023527689336333424,0.00022873289708513767,0.00023140700068324804,0.00023091300681699067,98803.0,0.00023091300681699067
2016-05-15,0.0002318759070476517,0.00022570800501853228,0.0002308370021637529,0.0002290130069013685,118082.0,0.0002290130069013685
2016-05-16,0.0002298420004080981,0.00022375000116880983,0.00022776589321438223,0.00022608689323533326,109327.0,0.00022608689323533326
2016-05-17,0.00022867800726089627,0.0002244500064989552,0.00022607289429288357,0.00022797100245952606,83520.0,0.00022797100245952606
2016-05-18,0.00023370090639218688,0.00022431589604821056,0.00022792590607423335,0.0002251370024168864,163249.0,0.0002251370024168864
2016-05-19,0.00022793789685238153,0.00022237100347410887,0.00022259900288190693,0.00022786100453231484,150154.0,0.00022786100453231484
2016-05-20,0.00022802989406045526,0.00022390589583665133,0.00022794889810029417,0.0002264258946524933,46799.0,0.0002264258946524933
2016-05-21,0.00022739700216334313,0.00022180989617481828,0.00022664500284008682,0.00022433800040744245,67026.0,0.00022433800040744245
2016-05-22,0.00022629690647590905,0.00022207500296644866,0.00022238500241655856,0.0002251288970001042,56105.0,0.0002251288970001042
2016-05-23,0.0002264868962811306,0.00022301300487015396,0.00022576200717594475,0.00022425489441957325,65382.0,0.00022425489441957325
2016-05-24,0.00022552089649252594,0.0002211520040873438,0.00022314289526548237,0.00022429389355238527,92668.0,0.00022429389355238527
2016-05-25,0.0002299210027558729,0.00022120290668681264,0.0002242600021418184,0.0002281280030729249,86853.0,0.0002281280030729249
2016-05-26,0.00023296789731830359,0.00022532089496962726,0.0002280750049976632,0.0002297448954777792,336255.0,0.0002297448954777792
2016-05-27,0.00023820300702936947,0.0002283810026710853,0.0002296820021001622,0.0002367958950344473,364972.0,0.0002367958950344473
2016-05-28,0.00024568691151216626,0.0002334180026082322,0.00023581490677315742,0.0002379078941885382,340639.0,0.0002379078941885382
2016-05-29,0.0002459429088048637,0.00023535989748779684,0.00023793900618329644,0.00023841690563131124,147592.0,0.00023841690563131124
2016-05-30,0.0002404120023129508,0.00022688289755024016,0.0002385218976996839,0.00023128000611905009,181107.0,0.00023128000611905009
2016-05-31,0.00023498300288338214,0.00022626889403909445,0.00023121290723793209,0.0002335780009161681,113517.0,0.0002335780009161681
2016-06-01,0.00023556100495625287,0.00022957600594963878,0.00023423900711350143,0.00023045900161378086,82274.0,0.00023045900161378086
