Date,High,Low,Open,Close,Volume,Adj Close
2017-06-28,14.086899757385254,12.328900337219238,14.086899757385254,12.480299949645996,18516000.0,12.480299949645996
2017-06-29,12.567899703979492,11.66189956665039,12.455100059509277,12.032400131225586,14022600.0,12.032400131225586
2017-06-30,12.124099731445312,10.365300178527832,11.964200019836426,10.39169979095459,10832000.0,10.39169979095459
2017-07-01,10.410699844360352,8.18058967590332,10.410699844360352,9.447529792785645,23967300.0,9.447529792785645
2017-07-02,10.078200340270996,8.56328010559082,9.331620216369629,9.188050270080566,15403500.0,9.188050270080566
2017-07-03,9.940150260925293,8.919500350952148,9.238860130310059,9.269160270690918,8178690.0,9.269160270690918
2017-07-04,9.329489707946777,7.964069843292236,9.329489707946777,8.300740242004395,8151290.0,8.300740242004395
2017-07-05,9.346099853515625,7.952060222625732,8.437470436096191,8.747150421142578,13670300.0,8.747150421142578
2017-07-06,8.749480247497559,6.672599792480469,8.731719970703125,6.871230125427246,7176910.0,6.871230125427246
2017-07-07,7.107110023498535,5.641439914703369,6.902450084686279,6.855790138244629,12481200.0,6.855790138244629
2017-07-08,7.579179763793945,6.345860004425049,6.910049915313721,6.362100124359131,6985260.0,6.362100124359131
2017-07-09,6.746190071105957,5.031000137329102,6.416440010070801,5.379370212554932,5648270.0,5.379370212554932
2017-07-10,5.415949821472168,3.885499954223633,5.226449966430664,4.821690082550049,11515200.0,4.821690082550049
2017-07-11,5.686260223388672,4.355979919433594,4.673289775848389,5.590610027313232,11808500.0,5.590610027313232
2017-07-12,6.124639987945557,5.022349834442139,5.6522698402404785,5.112460136413574,8076010.0,5.112460136413574
2017-07-13,5.181540012359619,4.473499774932861,5.112279891967773,4.529620170593262,6385700.0,4.529620170593262
2017-07-14,4.552529811859131,3.8563499450683594,4.544789791107178,3.876689910888672,6403170.0,3.876689910888672
2017-07-15,4.239630222320557,3.7136099338531494,3.929650068283081,3.9303600788116455,5467430.0,3.9303600788116455
2017-07-16,4.468239784240723,3.907370090484619,3.907370090484619,4.384339809417725,7531300.0,4.384339809417725
2017-07-17,5.354459762573242,4.266499996185303,4.407680034637451,5.1796698570251465,16788400.0,5.1796698570251465
2017-07-18,6.6170501708984375,4.786009788513184,5.178170204162598,5.6232500076293945,29526300.0,5.6232500076293945
2017-07-19,7.680469989776611,5.686130046844482,5.686130046844482,7.589759826660156,33148900.0,7.589759826660156
2017-07-20,9.15073013305664,7.0122599601745605,7.839690208435059,7.840630054473877,48210600.0,7.840630054473877
2017-07-21,7.994959831237793,7.481959819793701,7.812570095062256,7.522130012512207,16650500.0,7.522130012512207
2017-07-22,7.623089790344238,6.144110202789307,7.554450035095215,6.641940116882324,23752700.0,6.641940116882324
2017-07-23,7.299910068511963,6.455689907073975,6.6652398109436035,7.256080150604248,12601300.0,7.256080150604248
2017-07-24,7.609469890594482,5.678040027618408,7.306640148162842,6.1344499588012695,22782500.0,6.1344499588012695
2017-07-25,6.491789817810059,5.275100231170654,6.1390299797058105,6.259890079498291,20824500.0,6.259890079498291
2017-07-26,6.422490119934082,6.02262020111084,6.285880088806152,6.207119941711426,10757800.0,6.207119941711426
2017-07-27,6.313759803771973,5.736179828643799,6.2271599769592285,5.754310131072998,7599310.0,5.754310131072998
2017-07-28,5.86352014541626,5.380529880523682,5.800290107727051,5.780900001525879,5188990.0,5.780900001525879
2017-07-29,5.8393402099609375,5.456870079040527,5.77209997177124,5.528540134429932,3168030.0,5.528540134429932
2017-07-30,6.356410026550293,5.4317498207092285,5.525909900665283,6.120940208435059,13123400.0,6.120940208435059
2017-07-31,6.671080112457275,5.740940093994141,6.1214399337768555,6.4930901527404785,20864300.0,6.4930901527404785
2017-08-01,6.692890167236328,6.319960117340088,6.56328010559082,6.432509899139404,11978000.0,6.432509899139404
2017-08-02,7.85591983795166,6.172910213470459,6.419340133666992,7.646780014038086,30278900.0,7.646780014038086
2017-08-03,8.708970069885254,7.677440166473389,7.677440166473389,8.215860366821289,31879600.0,8.215860366821289
2017-08-04,9.51842975616455,7.804299831390381,8.217000007629395,9.378179550170898,42482900.0,9.378179550170898
2017-08-05,10.83080005645752,9.084710121154785,9.336529731750488,10.072500228881836,54977800.0,10.072500228881836
2017-08-06,12.844300270080566,9.877409934997559,10.03030014038086,12.646900177001953,95630200.0,12.646900177001953
2017-08-07,12.74370002746582,10.838600158691406,12.644200325012207,11.497099876403809,63155600.0,11.497099876403809
2017-08-08,12.633500099182129,11.067999839782715,11.489299774169922,12.552399635314941,52016000.0,12.552399635314941
2017-08-09,16.992399215698242,12.41919994354248,12.554499626159668,15.77340030670166,133259000.0,15.77340030670166
2017-08-10,16.36319923400879,14.331700325012207,15.634499549865723,14.732999801635742,91215904.0,14.732999801635742
2017-08-11,15.474800109863281,12.846500396728516,14.72819995880127,13.900199890136719,59321200.0,13.900199890136719
2017-08-12,15.842100143432617,12.793399810791016,13.920000076293945,15.168899536132812,75650496.0,15.168899536132812
2017-08-13,17.164199829101562,14.359800338745117,15.098899841308594,15.061599731445312,103750000.0,15.061599731445312
2017-08-14,15.300200462341309,13.827099800109863,15.006999969482422,14.684900283813477,62353100.0,14.684900283813477
2017-08-15,15.418999671936035,14.147199630737305,14.668899536132812,14.346699714660645,59126000.0,14.346699714660645
2017-08-16,14.371700286865234,12.82040023803711,14.356200218200684,13.058600425720215,50489100.0,13.058600425720215
2017-08-17,13.090100288391113,11.002900123596191,13.089900016784668,11.63010025024414,43226400.0,11.63010025024414
2017-08-18,12.363800048828125,9.691120147705078,11.615500450134277,11.64229965209961,54327300.0,11.64229965209961
2017-08-19,12.35200023651123,10.816100120544434,11.540399551391602,11.793399810791016,40638800.0,11.793399810791016
2017-08-20,11.8725004196167,10.817700386047363,11.803999900817871,11.225299835205078,29380800.0,11.225299835205078
2017-08-21,11.412199974060059,10.173299789428711,11.196399688720703,11.058199882507324,25086300.0,11.058199882507324
2017-08-22,12.473999977111816,11.040300369262695,11.048100471496582,11.899800300598145,36722000.0,11.899800300598145
2017-08-23,14.133899688720703,11.635700225830078,11.867199897766113,13.782899856567383,72955504.0,13.782899856567383
2017-08-24,13.854499816894531,12.846799850463867,13.746399879455566,13.319600105285645,26327100.0,13.319600105285645
2017-08-25,15.891799926757812,12.971400260925293,13.260600090026855,15.406200408935547,88172496.0,15.406200408935547
2017-08-26,15.856900215148926,14.739800453186035,15.420100212097168,15.696599960327148,56474400.0,15.696599960327148
2017-08-27,16.351499557495117,14.856599807739258,15.656299591064453,16.239599227905273,82850200.0,16.239599227905273
2017-08-28,20.04439926147461,16.279399871826172,16.279399871826172,19.152000427246094,216784000.0,19.152000427246094
2017-08-29,19.05419921875,14.58430004119873,19.05419921875,16.841899871826172,145512000.0,16.841899871826172
2017-08-30,18.080799102783203,16.68869972229004,16.716899871826172,17.3031005859375,76872496.0,17.3031005859375
2017-08-31,18.46809959411621,16.937999725341797,17.304800033569336,18.256799697875977,73618496.0,18.256799697875977
2017-09-01,19.056800842285156,15.505900382995605,18.260499954223633,16.395000457763672,123479000.0,16.395000457763672
2017-09-02,16.741300582885742,14.187999725341797,16.406299591064453,15.291399955749512,98105400.0,15.291399955749512
2017-09-03,15.437000274658203,10.217000007629395,15.295000076293945,10.982799530029297,161203008.0,10.982799530029297
2017-09-04,12.068699836730957,8.767419815063477,11.070799827575684,11.71090030670166,218916992.0,11.71090030670166
2017-09-05,12.485899925231934,10.34280014038086,11.727499961853027,11.395299911499023,141347008.0,11.395299911499023
2017-09-06,14.767600059509277,10.693499565124512,11.404899597167969,14.741100311279297,195986000.0,14.741100311279297
2017-09-07,16.065799713134766,12.444899559020996,14.74370002746582,13.496999740600586,294168992.0,13.496999740600586
2017-09-08,13.633000373840332,12.462699890136719,13.395299911499023,13.315999984741211,99008096.0,13.315999984741211
2017-09-09,13.342900276184082,11.381600379943848,13.273699760437012,12.779199600219727,172687008.0,12.779199600219727
2017-09-10,14.789199829101562,12.550600051879883,12.64050006866455,14.27560043334961,165283008.0,14.27560043334961
2017-09-11,15.312100410461426,12.857999801635742,14.378999710083008,13.508899688720703,156187008.0,13.508899688720703
2017-09-12,13.527400016784668,11.595499992370605,13.454700469970703,11.940699577331543,185348000.0,11.940699577331543
2017-09-13,12.183199882507324,7.601590156555176,11.939200401306152,7.601590156555176,137040000.0,7.601590156555176
2017-09-14,9.309749603271484,5.907040119171143,7.715449810028076,8.473830223083496,242984000.0,8.473830223083496
2017-09-15,8.96776008605957,7.4405598640441895,8.488289833068848,8.247340202331543,97992200.0,8.247340202331543
2017-09-16,8.791230201721191,7.591070175170898,8.185199737548828,8.267550468444824,69847200.0,8.267550468444824
2017-09-17,10.512700080871582,8.311059951782227,8.312150001525879,9.620229721069336,167586000.0,9.620229721069336
2017-09-18,9.699609756469727,8.754969596862793,9.654789924621582,8.914409637451172,66250600.0,8.914409637451172
2017-09-19,9.052969932556152,8.467430114746094,8.922269821166992,8.78512954711914,38916900.0,8.78512954711914
2017-09-20,8.81367015838623,7.339710235595703,8.773090362548828,7.378330230712891,38239000.0,7.378330230712891
2017-09-21,7.909170150756836,7.267399787902832,7.338990211486816,7.684160232543945,42861600.0,7.684160232543945
2017-09-22,8.211429595947266,7.478960037231445,7.697649955749512,8.114399909973145,40760800.0,8.114399909973145
2017-09-23,8.281720161437988,7.791600227355957,8.100769996643066,8.042329788208008,28266800.0,8.042329788208008
2017-09-24,9.597049713134766,8.030810356140137,8.030810356140137,9.364139556884766,82385104.0,9.364139556884766
2017-09-25,10.30109977722168,9.16759967803955,9.383009910583496,9.341290473937988,104988000.0,9.341290473937988
2017-09-26,9.903650283813477,9.35492992401123,9.369680404663086,9.902739524841309,59847700.0,9.902739524841309
2017-09-27,10.100000381469727,9.061860084533691,9.948860168457031,9.93496036529541,95333296.0,9.93496036529541
2017-09-28,10.002400398254395,9.151570320129395,9.963479995727539,9.770879745483398,79526304.0,9.770879745483398
2017-09-29,11.652400016784668,9.745889663696289,9.769000053405762,11.591899871826172,141320000.0,11.591899871826172
2017-09-30,12.608099937438965,11.584699630737305,11.58590030670166,12.339500427246094,162762000.0,12.339500427246094
2017-10-01,12.380399703979492,11.425600051879883,12.357000350952148,11.881600379943848,69789000.0,11.881600379943848
2017-10-02,12.11989974975586,10.775699615478516,11.913100242614746,12.11989974975586,95756400.0,12.11989974975586
2017-10-03,12.282099723815918,11.506400108337402,12.156299591064453,11.63070011138916,77387000.0,11.63070011138916
2017-10-04,11.976699829101562,10.817999839782715,11.599300384521484,11.859999656677246,67610800.0,11.859999656677246
2017-10-05,11.913900375366211,11.499099731445312,11.873600006103516,11.68850040435791,23341500.0,11.68850040435791
2017-10-06,11.943300247192383,11.51200008392334,11.665800094604492,11.943300247192383,19498800.0,11.943300247192383
2017-10-07,12.107000350952148,11.1427001953125,11.962599754333496,11.1427001953125,34305900.0,11.1427001953125
2017-10-08,12.494799613952637,10.961400032043457,11.140700340270996,12.073399543762207,57974000.0,12.073399543762207
2017-10-09,12.540900230407715,11.55150032043457,12.043000221252441,12.080300331115723,50232800.0,12.080300331115723
2017-10-10,12.28499984741211,11.866100311279297,12.037799835205078,12.129300117492676,28771600.0,12.129300117492676
2017-10-11,12.212300300598145,11.294899940490723,12.1318998336792,11.294899940490723,31335300.0,11.294899940490723
2017-10-12,11.303099632263184,10.31089973449707,11.300200462341309,11.24590015411377,44760500.0,11.24590015411377
2017-10-13,11.45359992980957,10.621500015258789,11.256400108337402,10.626199722290039,17709400.0,10.626199722290039
2017-10-14,10.659000396728516,10.093999862670898,10.643199920654297,10.43970012664795,22057700.0,10.43970012664795
2017-10-15,11.649900436401367,10.227800369262695,10.45580005645752,11.48840045928955,37568400.0,11.48840045928955
2017-10-16,12.267600059509277,11.027999877929688,11.4798002243042,12.053999900817871,57046400.0,12.053999900817871
2017-10-17,12.039400100708008,10.777000427246094,12.039400100708008,11.493800163269043,53960300.0,11.493800163269043
2017-10-18,12.224699974060059,11.352800369262695,11.464500427246094,12.07349967956543,49308300.0,12.07349967956543
2017-10-19,15.122099876403809,11.187000274658203,12.101699829101562,11.304300308227539,304280992.0,11.304300308227539
2017-10-20,11.34689998626709,10.496600151062012,11.253899574279785,10.906399726867676,56075000.0,10.906399726867676
2017-10-21,11.057900428771973,10.561200141906738,10.966899871826172,10.634499549865723,33890300.0,10.634499549865723
2017-10-22,10.598400115966797,9.753620147705078,10.586600303649902,9.95740032196045,50654800.0,9.95740032196045
2017-10-23,11.463800430297852,9.522210121154785,9.96343994140625,10.760700225830078,118813000.0,10.760700225830078
2017-10-24,10.923199653625488,10.371899604797363,10.78339958190918,10.654399871826172,48104100.0,10.654399871826172
2017-10-25,10.792099952697754,10.454000473022461,10.660799980163574,10.572099685668945,26461700.0,10.572099685668945
2017-10-26,10.633700370788574,10.263899803161621,10.562800407409668,10.300999641418457,27344700.0,10.300999641418457
2017-10-27,10.381699562072754,10.183799743652344,10.325300216674805,10.207799911499023,23588200.0,10.207799911499023
2017-10-28,10.538800239562988,10.179100036621094,10.193300247192383,10.421600341796875,40119600.0,10.421600341796875
2017-10-30,10.478500366210938,10.294699668884277,10.39109992980957,10.392399787902832,21781900.0,10.392399787902832
2017-10-31,10.878299713134766,10.350600242614746,10.37720012664795,10.446200370788574,43306600.0,10.446200370788574
2017-11-01,10.413100242614746,9.917269706726074,10.413100242614746,9.925149917602539,26591700.0,9.925149917602539
2017-11-02,10.037500381469727,9.349769592285156,9.950920104980469,9.797650337219238,54501600.0,9.797650337219238
2017-11-03,10.420000076293945,9.695130348205566,9.774189949035645,10.384400367736816,55018600.0,10.384400367736816
2017-11-04,10.398900032043457,9.820260047912598,10.309100151062012,10.04539966583252,35477100.0,10.04539966583252
2017-11-05,10.431500434875488,9.96483039855957,10.037199974060059,10.126899719238281,49288500.0,10.126899719238281
2017-11-06,11.178000450134277,10.059200286865234,10.127699851989746,10.441499710083008,116937000.0,10.441499710083008
2017-11-07,11.453700065612793,10.32450008392334,10.32450008392334,11.21090030670166,122951000.0,11.21090030670166
2017-11-08,12.12090015411377,10.989299774169922,11.178400039672852,11.909099578857422,196034000.0,11.909099578857422
2017-11-09,12.454899787902832,11.733099937438965,11.877599716186523,11.938899993896484,116434000.0,11.938899993896484
2017-11-10,12.313799858093262,11.068599700927734,11.967000007629395,11.28909969329834,131906000.0,11.28909969329834
2017-11-11,12.166799545288086,11.303600311279297,11.303600311279297,11.650699615478516,113139000.0,11.650699615478516
2017-11-12,11.658499717712402,10.894100189208984,11.592100143432617,11.107799530029297,116105000.0,11.107799530029297
2017-11-13,11.512499809265137,11.087599754333496,11.101900100708008,11.41670036315918,73428304.0,11.41670036315918
2017-11-14,11.686599731445312,11.231399536132812,11.412099838256836,11.595100402832031,73833600.0,11.595100402832031
2017-11-15,11.738499641418457,11.501899719238281,11.536100387573242,11.716699600219727,43757700.0,11.716699600219727
2017-11-16,13.899499893188477,11.632200241088867,11.683099746704102,12.888799667358398,317008000.0,12.888799667358398
2017-11-17,13.369600296020508,12.553899765014648,12.830499649047852,13.369600296020508,109115000.0,13.369600296020508
2017-11-18,14.157500267028809,13.114999771118164,13.520999908447266,14.017800331115723,116168000.0,14.017800331115723
2017-11-19,14.11400032043457,13.660599708557129,14.012800216674805,14.026800155639648,61181300.0,14.026800155639648
2017-11-20,15.298500061035156,14.003299713134766,14.003299713134766,14.7701997756958,160772992.0,14.7701997756958
2017-11-21,14.938400268554688,13.463899612426758,14.803099632263184,14.15369987487793,158550000.0,14.15369987487793
2017-11-22,14.261699676513672,13.846099853515625,14.053400039672852,14.202500343322754,91778304.0,14.202500343322754
2017-11-23,14.215100288391113,13.811800003051758,14.215100288391113,13.953399658203125,116380000.0,13.953399658203125
2017-11-24,14.427499771118164,13.540599822998047,13.945799827575684,14.427499771118164,153144000.0,14.427499771118164
2017-11-25,14.820500373840332,14.088399887084961,14.3725004196167,14.494099617004395,143624000.0,14.494099617004395
2017-11-26,15.01159954071045,14.225700378417969,14.506699562072754,14.789600372314453,115807000.0,14.789600372314453
2017-11-27,14.951399803161621,14.219300270080566,14.692299842834473,14.788700103759766,141496992.0,14.788700103759766
2017-11-28,15.89799976348877,14.602899551391602,14.759599685668945,15.485199928283691,248416000.0,15.485199928283691
2017-11-29,15.441699981689453,12.266200065612793,15.441699981689453,12.447199821472168,169680992.0,12.447199821472168
2017-11-30,13.52929973602295,11.436200141906738,12.494500160217285,12.951399803161621,116134000.0,12.951399803161621
2017-12-01,13.279000282287598,12.127099990844727,12.866700172424316,13.156299591064453,77540704.0,13.156299591064453
2017-12-02,13.449899673461914,12.546500205993652,13.153599739074707,13.003800392150879,106410000.0,13.003800392150879
2017-12-03,13.678500175476074,12.489100456237793,13.025699615478516,13.147000312805176,101683000.0,13.147000312805176
2017-12-04,13.997200012207031,12.679800033569336,13.147299766540527,13.619000434875488,139016000.0,13.619000434875488
2017-12-05,13.950400352478027,13.083100318908691,13.694600105285645,13.083100318908691,106446000.0,13.083100318908691
2017-12-06,13.143400192260742,11.857799530029297,13.124099731445312,11.958000183105469,136931008.0,11.958000183105469
2017-12-07,14.932600021362305,11.668800354003906,11.952799797058105,12.559399604797363,262720992.0,12.559399604797363
2017-12-08,13.060799598693848,11.991000175476074,12.530799865722656,12.794400215148926,153972000.0,12.794400215148926
2017-12-09,12.768899917602539,11.541999816894531,12.768899917602539,12.084699630737305,124125000.0,12.084699630737305
2017-12-10,12.093099594116211,10.736700057983398,12.093099594116211,11.050299644470215,106888000.0,11.050299644470215
2017-12-11,14.597700119018555,10.998499870300293,11.019800186157227,13.550800323486328,218916992.0,13.550800323486328
2017-12-12,15.121999740600586,13.28439998626709,13.571100234985352,14.764200210571289,253559008.0,14.764200210571289
2017-12-13,19.28660011291504,14.803899765014648,14.814200401306152,17.313899993896484,541412992.0,17.313899993896484
2017-12-14,20.63319969177246,17.02400016784668,17.163799285888672,20.482200622558594,389612992.0,20.482200622558594
2017-12-15,32.64680099487305,17.688499450683594,20.68120002746582,30.53969955444336,1227399936.0,30.53969955444336
2017-12-16,31.530899047851562,28.476200103759766,30.146799087524414,28.995399475097656,609254016.0,28.995399475097656
2017-12-17,30.302099227905273,28.627300262451172,29.18549919128418,29.622299194335938,399360992.0,29.622299194335938
2017-12-18,56.06119918823242,27.8439998626709,29.662399291992188,51.84809875488281,2427869952.0,51.84809875488281
2017-12-19,77.74520111083984,51.29719924926758,51.962501525878906,67.74729919433594,2134470016.0,67.74729919433594
2017-12-20,69.06700134277344,57.71260070800781,67.7240982055664,63.6422004699707,1025680000.0,63.6422004699707
2017-12-21,69.24079895019531,56.87110137939453,63.82099914550781,62.234500885009766,905593024.0,62.234500885009766
2017-12-22,63.26580047607422,36.34579849243164,63.26580047607422,49.480899810791016,1101629952.0,49.480899810791016
2017-12-23,60.2047004699707,50.705501556396484,50.84170150756836,57.25979995727539,913924992.0,57.25979995727539
2017-12-24,57.373600006103516,49.00419998168945,56.71120071411133,53.63529968261719,692470016.0,53.63529968261719
2017-12-25,59.79059982299805,51.227500915527344,53.999900817871094,58.09149932861328,976115008.0,58.09149932861328
2017-12-26,59.99359893798828,55.41899871826172,58.21839904785156,55.9463005065918,652553984.0,55.9463005065918
2017-12-27,56.39030075073242,52.71649932861328,55.76409912109375,54.11220169067383,539542016.0,54.11220169067383
2017-12-28,56.63589859008789,46.413299560546875,54.4370002746582,56.22779846191406,838697984.0,56.22779846191406
2017-12-29,60.47489929199219,53.33110046386719,56.34709930419922,58.7052001953125,876084992.0,58.7052001953125
2017-12-30,67.69390106201172,54.36399841308594,58.68360137939453,60.492698669433594,1203779968.0,60.492698669433594
2017-12-31,65.01480102539062,59.19779968261719,60.200801849365234,62.397499084472656,690937984.0,62.397499084472656
2018-01-01,64.08209991455078,59.87300109863281,62.31449890136719,60.884700775146484,708817984.0,60.884700775146484
2018-01-02,62.45989990234375,59.74980163574219,61.194400787353516,60.71580123901367,597468032.0,60.71580123901367
2018-01-03,61.01449966430664,57.29159927368164,60.53730010986328,59.08580017089844,673649984.0,59.08580017089844
2018-01-04,61.47679901123047,55.94879913330078,59.064300537109375,57.472801208496094,744457024.0,57.472801208496094
2018-01-05,70.89019775390625,54.78580093383789,57.39390182495117,62.700199127197266,1356739968.0,62.700199127197266
2018-01-06,105.40699768066406,59.94580078125,62.948699951171875,94.6718978881836,1998569984.0,94.6718978881836
2018-01-07,106.8759994506836,83.56829833984375,94.06500244140625,85.76740264892578,1707139968.0,85.76740264892578
2018-01-08,89.1063003540039,49.95790100097656,86.16519927978516,55.981300354003906,1023569984.0,55.981300354003906
2018-01-09,58.37919998168945,52.09410095214844,55.7848014831543,53.21260070800781,837430976.0,53.21260070800781
2018-01-10,56.36479949951172,49.89820098876953,53.42179870605469,54.0807991027832,853001024.0,54.0807991027832
2018-01-11,53.831298828125,43.68000030517578,53.650299072265625,45.75279998779297,732454016.0,45.75279998779297
2018-01-12,51.91889953613281,44.41600036621094,46.01319885253906,50.40999984741211,764812032.0,50.40999984741211
2018-01-13,56.270198822021484,50.36669921875,50.45399856567383,54.70429992675781,881216000.0,54.70429992675781
2018-01-14,55.06890106201172,48.34510040283203,54.82899856567383,54.081600189208984,758721984.0,54.081600189208984
2018-01-15,58.28049850463867,52.18149948120117,54.07109832763672,52.584598541259766,1558480000.0,52.584598541259766
2018-01-16,52.23429870605469,28.971399307250977,52.23429870605469,36.02539825439453,976913024.0,36.02539825439453
2018-01-17,37.99449920654297,27.630300521850586,35.54349899291992,36.47209930419922,1005590016.0,36.47209930419922
2018-01-18,39.90950012207031,34.233699798583984,36.05009841918945,37.3671989440918,731388992.0,37.3671989440918
2018-01-19,41.460201263427734,36.18669891357422,36.965301513671875,39.190399169921875,594884992.0,39.190399169921875
2018-01-20,51.26430130004883,39.105098724365234,39.21770095825195,51.26430130004883,1389340032.0,51.26430130004883
2018-01-21,51.790401458740234,40.90829849243164,51.71120071411133,42.81990051269531,1472770048.0,42.81990051269531
2018-01-22,43.94770050048828,36.58829879760742,43.19139862060547,39.96889877319336,665030976.0,39.96889877319336
2018-01-23,41.0906982421875,35.62009811401367,40.03459930419922,39.1510009765625,455691008.0,39.1510009765625
2018-01-24,42.401798248291016,38.24769973754883,39.05099868774414,40.511199951171875,412604992.0,40.511199951171875
2018-01-25,41.9822998046875,39.682899475097656,40.92850112915039,40.72129821777344,330419008.0,40.72129821777344
2018-01-26,41.727500915527344,35.83290100097656,40.407901763916016,39.703800201416016,378512000.0,39.703800201416016
2018-01-27,40.47959899902344,38.151798248291016,39.772098541259766,39.5796012878418,228016000.0,39.5796012878418
2018-01-28,44.08399963378906,39.7411003112793,39.7411003112793,43.759498596191406,346952000.0,43.759498596191406
2018-01-29,45.50709915161133,42.332698822021484,43.83649826049805,43.40700149536133,412998016.0,43.40700149536133
2018-01-30,43.63600158691406,36.706298828125,43.59669876098633,37.33060073852539,275840000.0,37.33060073852539
2018-01-31,42.3828010559082,34.62200164794922,37.29710006713867,42.115699768066406,437472000.0,42.115699768066406
2018-02-01,42.09700012207031,34.713600158691406,42.09700012207031,35.684200286865234,371497984.0,35.684200286865234
2018-02-02,35.55889892578125,22.306100845336914,35.55889892578125,30.261899948120117,566508032.0,30.261899948120117
2018-02-03,31.61669921875,25.771299362182617,30.391000747680664,29.927499771118164,305047008.0,29.927499771118164
2018-02-04,30.678199768066406,25.38290023803711,29.721200942993164,26.192899703979492,219327008.0,26.192899703979492
2018-02-05,26.756099700927734,19.642900466918945,26.23740005493164,20.53700065612793,200730000.0,20.53700065612793
2018-02-06,24.32159996032715,16.673200607299805,20.926000595092773,24.04759979248047,386633984.0,24.04759979248047
2018-02-07,24.529199600219727,20.986799240112305,24.085399627685547,21.779300689697266,238850000.0,21.779300689697266
2018-02-08,27.38050079345703,21.95400047302246,21.95400047302246,26.48390007019043,276759008.0,26.48390007019043
2018-02-09,31.585899353027344,25.976600646972656,27.79010009765625,31.159000396728516,618153984.0,31.159000396728516
