Date,High,Low,Open,Close,Volume,Adj Close
2017-07-20,215.06700134277344,199.4770050048828,210.2239990234375,201.802001953125,20076700.0,201.802001953125
2017-07-21,216.7050018310547,201.89199829101562,203.01699829101562,216.10299682617188,38717100.0,216.10299682617188
2017-07-22,224.71200561523438,208.5570068359375,217.3000030517578,214.41900634765625,24745700.0,214.41900634765625
2017-07-23,213.1540069580078,205.968994140625,211.61500549316406,206.8159942626953,23279900.0,206.8159942626953
2017-07-24,210.5540008544922,176.79299926757812,210.08799743652344,184.1929931640625,24464700.0,184.1929931640625
2017-07-25,191.24000549316406,174.9669952392578,186.88400268554688,190.07899475097656,21283100.0,190.07899475097656
2017-07-26,192.1230010986328,184.3939971923828,190.6909942626953,185.89999389648438,19482500.0,185.89999389648438
2017-07-27,189.6840057373047,173.35000610351562,187.05599975585938,178.05099487304688,27546000.0,178.05099487304688
2017-07-28,189.53700256347656,170.91400146484375,176.4550018310547,189.2949981689453,31702400.0,189.2949981689453
2017-07-29,185.23699951171875,175.41700744628906,185.10800170898438,175.41700744628906,17966700.0,175.41700744628906
2017-07-30,179.42300415039062,169.36199951171875,175.4770050048828,176.3159942626953,28589500.0,176.3159942626953
2017-07-31,195.16799926757812,172.7969970703125,172.9320068359375,192.34500122070312,36659900.0,192.34500122070312
2017-08-01,194.1649932861328,183.46800231933594,190.31300354003906,189.13800048828125,28456000.0,189.13800048828125
2017-08-02,189.71200561523438,182.61099243164062,188.92999267578125,186.83900451660156,17505400.0,186.83900451660156
2017-08-03,190.1320037841797,184.80099487304688,188.94200134277344,186.76199340820312,18265500.0,186.76199340820312
2017-08-04,214.84100341796875,186.2429962158203,187.58900451660156,207.52000427246094,25450100.0,207.52000427246094
2017-08-05,215.81100463867188,205.5189971923828,205.5189971923828,206.3000030517578,17480000.0,206.3000030517578
2017-08-06,210.30599975585938,203.66900634765625,206.98300170898438,208.64199829101562,21607900.0,208.64199829101562
2017-08-07,255.968994140625,208.03599548339844,209.17999267578125,245.4770050048828,39426100.0,245.4770050048828
2017-08-08,261.31298828125,231.66600036621094,245.89300537109375,242.9029998779297,37956900.0,242.9029998779297
2017-08-09,247.28599548339844,230.39700317382812,242.51300048828125,230.39700317382812,20530400.0,230.39700317382812
2017-08-10,234.78599548339844,225.6649932861328,231.04299926757812,234.37100219726562,18765000.0,234.37100219726562
2017-08-11,235.41799926757812,219.05999755859375,234.2169952392578,223.30599975585938,20015900.0,223.30599975585938
2017-08-12,225.51100158691406,202.0290069580078,223.3419952392578,214.30499267578125,21036100.0,214.30499267578125
2017-08-13,216.58399963378906,203.63999938964844,214.53799438476562,210.22900390625,18355900.0,210.22900390625
2017-08-14,213.17100524902344,199.58799743652344,209.93699645996094,212.16799926757812,21171600.0,212.16799926757812
2017-08-15,218.01400756835938,206.1649932861328,211.91600036621094,216.75100708007812,17198100.0,216.75100708007812
2017-08-16,237.15699768066406,206.91400146484375,217.052001953125,208.9459991455078,16505300.0,208.9459991455078
2017-08-17,211.38099670410156,200.2050018310547,208.92599487304688,201.00900268554688,17564100.0,201.00900268554688
2017-08-18,242.60699462890625,194.36500549316406,201.6540069580078,233.34100341796875,34374700.0,233.34100341796875
2017-08-19,250.95799255371094,224.8040008544922,232.05099487304688,241.07400512695312,30209100.0,241.07400512695312
2017-08-20,258.885986328125,231.63600158691406,241.2220001220703,239.0570068359375,33202000.0,239.0570068359375
2017-08-21,240.2429962158203,209.20700073242188,239.67300415039062,227.70700073242188,26540900.0,227.70700073242188
2017-08-22,238.7969970703125,224.99099731445312,227.1320037841797,228.302001953125,19773800.0,228.302001953125
2017-08-23,231.4709930419922,225.12899780273438,228.11599731445312,228.11000061035156,15371700.0,228.11000061035156
2017-08-24,256.82598876953125,227.89700317382812,227.89700317382812,237.85800170898438,28281900.0,237.85800170898438
2017-08-25,294.65399169921875,236.50900268554688,238.72000122070312,294.65399169921875,65866400.0,294.65399169921875
2017-08-26,292.74700927734375,265.3680114746094,292.74700927734375,273.3659973144531,35217900.0,273.3659973144531
2017-08-27,278.3800048828125,255.11300659179688,273.22198486328125,274.6210021972656,35210000.0,274.6210021972656
2017-08-28,275.677001953125,265.92999267578125,274.6789855957031,270.302001953125,28596800.0,270.302001953125
2017-08-29,279.50799560546875,263.9100036621094,270.74200439453125,271.6449890136719,29396300.0,271.6449890136719
2017-08-30,283.58099365234375,268.8330078125,272.1199951171875,283.29400634765625,26913900.0,283.29400634765625
2017-08-31,308.7510070800781,281.09698486328125,283.81298828125,305.1050109863281,45352800.0,305.1050109863281
2017-09-01,307.8349914550781,246.19000244140625,304.71600341796875,254.0330047607422,52498700.0,254.0330047607422
2017-09-02,268.5419921875,242.55099487304688,254.75599670410156,260.0870056152344,34128900.0,260.0870056152344
2017-09-03,260.6629943847656,199.72500610351562,260.6629943847656,218.34500122070312,41954600.0,218.34500122070312
2017-09-04,234.41700744628906,197.06300354003906,219.3560028076172,226.875,31113600.0,226.875
2017-09-05,248.70700073242188,225.6179962158203,227.80499267578125,247.00900268554688,29252500.0,247.00900268554688
2017-09-06,250.14500427246094,236.79800415039062,247.79800415039062,247.31500244140625,27100600.0,247.31500244140625
2017-09-07,247.4029998779297,206.15499877929688,247.4029998779297,213.99000549316406,30849900.0,213.99000549316406
2017-09-08,215.72799682617188,204.8679962158203,213.9499969482422,213.78900146484375,24960900.0,213.78900146484375
2017-09-09,220.22500610351562,195.83700561523438,213.302001953125,212.906005859375,26701400.0,212.906005859375
2017-09-10,216.15499877929688,205.59800720214844,212.18699645996094,208.77200317382812,22339400.0,208.77200317382812
2017-09-11,221.40899658203125,203.26600646972656,207.89599609375,207.77099609375,26344600.0,207.77099609375
2017-09-12,208.13800048828125,183.3260040283203,207.33599853515625,197.22300720214844,32634000.0,197.22300720214844
2017-09-13,204.7949981689453,158.83299255371094,197.67599487304688,158.88099670410156,35524600.0,158.88099670410156
2017-09-14,183.41400146484375,138.69500732421875,159.0800018310547,181.05799865722656,45620000.0,181.05799865722656
2017-09-15,184.52499389648438,165.552001953125,181.1020050048828,172.46200561523438,22550100.0,172.46200561523438
2017-09-16,177.39999389648438,164.8090057373047,172.30099487304688,174.17599487304688,17358900.0,174.17599487304688
2017-09-17,193.16000366210938,174.01199340820312,174.01199340820312,193.16000366210938,27678900.0,193.16000366210938
2017-09-18,195.9459991455078,182.81500244140625,193.41799926757812,188.29600524902344,19791200.0,188.29600524902344
2017-09-19,192.84500122070312,183.2570037841797,186.98800659179688,187.85899353027344,12166600.0,187.85899353027344
2017-09-20,190.77499389648438,174.86399841308594,187.2550048828125,175.64500427246094,17620100.0,175.64500427246094
2017-09-21,203.66600036621094,174.98899841308594,175.52699279785156,195.843994140625,43671100.0,195.843994140625
2017-09-22,215.64199829101562,192.2899932861328,195.5030059814453,204.20700073242188,29531600.0,204.20700073242188
2017-09-23,207.68600463867188,199.5050048828125,204.01800537109375,205.625,15176600.0,205.625
2017-09-24,233.5989990234375,205.41200256347656,205.64500427246094,230.77200317382812,32460800.0,230.77200317382812
2017-09-25,234.58599853515625,228.73599243164062,230.70399475097656,231.4709930419922,20525600.0,231.4709930419922
2017-09-26,296.86700439453125,229.8419952392578,231.26199340820312,285.3550109863281,130957000.0,285.3550109863281
2017-09-27,413.06500244140625,281.96600341796875,285.65399169921875,310.5950012207031,296920992.0,310.5950012207031
2017-09-28,311.49200439453125,272.3819885253906,311.49200439453125,290.1189880371094,71232096.0,290.1189880371094
2017-09-29,292.59600830078125,275.4259948730469,289.9630126953125,277.5270080566406,37283500.0,277.5270080566406
2017-09-30,279.6809997558594,263.9440002441406,277.34698486328125,263.9440002441406,33546100.0,263.9440002441406
2017-10-01,273.7669982910156,254.7429962158203,264.5069885253906,257.6000061035156,52062000.0,257.6000061035156
2017-10-02,259.99798583984375,238.3260040283203,258.1579895019531,252.94200134277344,36278200.0,252.94200134277344
2017-10-03,253.14100646972656,237.33999633789062,252.99600219726562,237.91000366210938,22195500.0,237.91000366210938
2017-10-04,265.8429870605469,227.9029998779297,237.64100646972656,254.8159942626953,48244700.0,254.8159942626953
2017-10-05,272.7569885253906,253.3249969482422,254.8489990234375,257.6090087890625,49397500.0,257.6090087890625
2017-10-06,257.55499267578125,246.53199768066406,257.25299072265625,253.97900390625,30163700.0,253.97900390625
2017-10-07,256.1969909667969,240.552001953125,253.52099609375,241.05599975585938,30469500.0,241.05599975585938
2017-10-08,242.468994140625,226.572998046875,241.46200561523438,229.49000549316406,33586100.0,229.49000549316406
2017-10-09,242.35800170898438,226.3560028076172,229.7050018310547,235.65499877929688,27876900.0,235.65499877929688
2017-10-10,240.1439971923828,231.64300537109375,235.32000732421875,236.1320037841797,20522300.0,236.1320037841797
2017-10-11,236.98599243164062,227.00399780273438,236.44500732421875,227.00399780273438,39391300.0,227.00399780273438
2017-10-12,251.0019989013672,222.60299682617188,227.0540008544922,240.0489959716797,62551500.0,240.0489959716797
2017-10-13,242.13400268554688,238.07000732421875,240.05099487304688,240.88800048828125,21199600.0,240.88800048828125
2017-10-14,240.66000366210938,228.2519989013672,240.66000366210938,232.62600708007812,25648400.0,232.62600708007812
2017-10-15,235.95899963378906,230.447998046875,231.95700073242188,233.01300048828125,22198300.0,233.01300048828125
2017-10-16,250.2830047607422,227.68800354003906,233.10899353027344,231.28199768066406,60696400.0,231.28199768066406
2017-10-17,239.30799865722656,217.1739959716797,231.1479949951172,229.29600524902344,29137800.0,229.29600524902344
2017-10-18,237.61399841308594,224.75,229.38600158691406,230.0659942626953,30300100.0,230.0659942626953
2017-10-19,234.22000122070312,222.5229949951172,230.1999969482422,222.5229949951172,29093800.0,222.5229949951172
2017-10-20,223.38999938964844,208.8260040283203,222.0469970703125,212.4550018310547,37115000.0,212.4550018310547
2017-10-21,219.27499389648438,208.29600524902344,212.82000732421875,213.73399353027344,26263000.0,213.73399353027344
2017-10-22,213.41700744628906,201.15199279785156,213.40499877929688,206.52200317382812,26665700.0,206.52200317382812
2017-10-23,227.37600708007812,205.07000732421875,206.59300231933594,216.0399932861328,37788300.0,216.0399932861328
2017-10-24,227.98599243164062,208.75399780273438,215.89599609375,217.68800354003906,44717900.0,217.68800354003906
2017-10-25,235.64999389648438,217.35800170898438,217.35800170898438,233.67300415039062,41638100.0,233.67300415039062
2017-10-26,255.90899658203125,227.8419952392578,233.33399963378906,244.51600646972656,131517000.0,244.51600646972656
2017-10-27,246.6820068359375,231.06300354003906,243.7239990234375,231.0679931640625,45309100.0,231.0679931640625
2017-10-28,238.781005859375,224.63699340820312,231.63499450683594,234.3260040283203,59020900.0,234.3260040283203
2017-10-30,244.41900634765625,228.99899291992188,233.63099670410156,241.2220001220703,50794000.0,241.2220001220703
2017-10-31,239.9290008544922,231.71499633789062,239.85899353027344,233.00799560546875,38363600.0,233.00799560546875
2017-11-01,233.92599487304688,220.32400512695312,233.92599487304688,222.41299438476562,47917100.0,222.41299438476562
2017-11-02,224.14700317382812,212.09300231933594,222.91200256347656,218.16200256347656,47381200.0,218.16200256347656
2017-11-03,240.38999938964844,216.4499969482422,217.8780059814453,232.6320037841797,48622200.0,232.6320037841797
2017-11-04,234.50999450683594,224.81199645996094,232.63499450683594,230.39199829101562,36530200.0,230.39199829101562
2017-11-05,232.76699829101562,224.33700561523438,230.32000732421875,225.35499572753906,38159100.0,225.35499572753906
2017-11-06,236.3419952392578,222.34100341796875,225.64700317382812,228.69500732421875,47873100.0,228.69500732421875
2017-11-07,245.0229949951172,228.26600646972656,228.75100708007812,240.86900329589844,55446200.0,240.86900329589844
2017-11-08,252.34800720214844,238.25900268554688,240.13400268554688,250.60499572753906,60804200.0,250.60499572753906
2017-11-09,270.177001953125,244.14300537109375,250.55299377441406,261.9989929199219,86573400.0,261.9989929199219
2017-11-10,272.75799560546875,231.58200073242188,261.9549865722656,237.88299560546875,78740400.0,237.88299560546875
2017-11-11,269.7170104980469,236.2449951171875,238.16200256347656,253.5989990234375,68016096.0,253.5989990234375
2017-11-12,288.6709899902344,231.67799377441406,253.625,288.6709899902344,119639000.0,288.6709899902344
2017-11-13,298.7340087890625,258.3290100097656,298.7340087890625,265.4530029296875,115940000.0,265.4530029296875
2017-11-14,275.89300537109375,263.6449890136719,265.57598876953125,271.4389953613281,52265100.0,271.4389953613281
2017-11-15,297.91900634765625,271.17401123046875,271.17401123046875,290.56500244140625,89937200.0,290.56500244140625
2017-11-16,320.9460144042969,288.49798583984375,290.24798583984375,294.9079895019531,173976000.0,294.9079895019531
2017-11-17,294.7590026855469,283.97601318359375,293.3940124511719,291.1889953613281,56387900.0,291.1889953613281
2017-11-18,304.7919921875,287.20098876953125,290.8330078125,298.14599609375,61087000.0,298.14599609375
2017-11-19,302.593994140625,294.5060119628906,298.2229919433594,299.3330078125,53157100.0,299.3330078125
2017-11-20,304.2640075683594,296.3590087890625,299.3190002441406,302.1659851074219,55245200.0,302.1659851074219
2017-11-21,307.82501220703125,281.8450012207031,301.8680114746094,290.6369934082031,82637904.0,290.6369934082031
2017-11-22,321.27899169921875,290.8909912109375,290.8909912109375,319.73199462890625,139324992.0,319.73199462890625
2017-11-23,320.5419921875,303.1619873046875,319.4549865722656,311.5509948730469,102568000.0,311.5509948730469
2017-11-24,351.5,301.5589904785156,310.44000244140625,346.364013671875,153182000.0,346.364013671875
2017-11-25,359.8599853515625,336.83599853515625,348.5929870605469,344.6990051269531,120059000.0,344.6990051269531
2017-11-26,346.7959899902344,333.7080078125,344.8330078125,340.1440124511719,81416400.0,340.1440124511719
2017-11-27,347.5119934082031,332.85400390625,340.1839904785156,347.5119934082031,90891200.0,347.5119934082031
2017-11-28,375.4150085449219,346.12200927734375,347.656005859375,371.2430114746094,127136000.0,371.2430114746094
2017-11-29,380.57501220703125,300.72601318359375,371.1730041503906,306.0679931640625,157702000.0,306.0679931640625
2017-11-30,330.77899169921875,267.6969909667969,309.4230041503906,308.4859924316406,93494200.0,308.4859924316406
2017-12-01,338.11199951171875,292.6319885253906,306.19000244140625,335.98199462890625,78854200.0,335.98199462890625
2017-12-02,342.7250061035156,320.1099853515625,335.3840026855469,329.302001953125,63555100.0,329.302001953125
2017-12-03,341.83599853515625,311.2699890136719,329.52899169921875,322.80999755859375,85387904.0,322.80999755859375
2017-12-04,333.385986328125,316.0220031738281,323.0820007324219,330.510009765625,61649200.0,330.510009765625
2017-12-05,331.0450134277344,319.00299072265625,330.9630126953125,323.3919982910156,72757600.0,323.3919982910156
2017-12-06,372.85198974609375,319.57501220703125,322.9150085449219,338.87200927734375,206504000.0,338.87200927734375
2017-12-07,341.7969970703125,301.8689880371094,339.8659973144531,308.3940124511719,125668000.0,308.3940124511719
2017-12-08,339.9880065917969,295.01800537109375,308.0400085449219,328.07501220703125,127793000.0,328.07501220703125
2017-12-09,353.35400390625,309.2460021972656,327.78399658203125,316.62799072265625,132799000.0,316.62799072265625
2017-12-10,321.5469970703125,288.4010009765625,317.2770080566406,291.0950012207031,107504000.0,291.0950012207031
2017-12-11,323.3559875488281,284.7030029296875,290.02899169921875,319.9599914550781,115200000.0,319.9599914550781
2017-12-12,379.1159973144531,320.552001953125,320.552001953125,373.02899169921875,191288000.0,373.02899169921875
2017-12-13,437.2430114746094,356.1189880371094,372.13299560546875,414.6889953613281,265914000.0,414.6889953613281
2017-12-14,529.7680053710938,415.4960021972656,416.4079895019531,510.9100036621094,423032992.0,510.9100036621094
2017-12-15,510.8169860839844,423.7340087890625,510.8169860839844,467.14599609375,220484000.0,467.14599609375
2017-12-16,498.3349914550781,459.9150085449219,469.39300537109375,469.6449890136719,150140000.0,469.6449890136719
2017-12-17,561.9949951171875,470.3580017089844,471.6310119628906,537.1829833984375,305008000.0,537.1829833984375
2017-12-18,600.68798828125,497.3139953613281,538.4450073242188,596.1640014648438,348896992.0,596.1640014648438
2017-12-19,635.5499877929688,560.39501953125,595.7869873046875,613.9149780273438,287416992.0,613.9149780273438
2017-12-20,740.68701171875,555.8070068359375,613.2919921875,675.5540161132812,305316000.0,675.5540161132812
2017-12-21,743.958984375,622.9229736328125,674.6580200195312,651.4879760742188,279558016.0,651.4879760742188
2017-12-22,656.02197265625,381.4750061035156,652.9229736328125,536.6829833984375,351520992.0,536.6829833984375
2017-12-23,637.2440185546875,498.7690124511719,542.1859741210938,594.614990234375,231311008.0,594.614990234375
2017-12-24,595.385986328125,449.03399658203125,595.385986328125,532.5020141601562,142136000.0,532.5020141601562
2017-12-25,575.1599731445312,511.0260009765625,536.1270141601562,558.8359985351562,139364992.0,558.8359985351562
2017-12-26,573.9840087890625,551.843994140625,559.9990234375,573.9840087890625,139396992.0,573.9840087890625
2017-12-27,590.1630249023438,540.6170043945312,574.1630249023438,554.072998046875,143216992.0,554.072998046875
2017-12-28,560.1209716796875,490.39801025390625,552.5759887695312,507.2650146484375,129796000.0,507.2650146484375
2017-12-29,601.4979858398438,483.989013671875,507.9700012207031,571.8989868164062,227427008.0,571.8989868164062
2017-12-30,574.0999755859375,478.6600036621094,574.0999755859375,486.4549865722656,143776000.0,486.4549865722656
2017-12-31,516.3599853515625,478.625,482.8190002441406,505.510986328125,95277104.0,505.510986328125
2018-01-01,621.68798828125,489.34100341796875,508.0010070800781,577.1929931640625,234555008.0,577.1929931640625
2018-01-02,624.968017578125,576.0009765625,578.0759887695312,583.5059814453125,207114000.0,583.5059814453125
2018-01-03,593.6740112304688,561.5809936523438,581.2930297851562,581.8889770507812,152736000.0,581.8889770507812
2018-01-04,601.9949951171875,539.10400390625,583.0809936523438,595.1900024414062,166095008.0,595.1900024414062
2018-01-05,606.1069946289062,573.8319702148438,590.8679809570312,588.85498046875,158978000.0,588.85498046875
2018-01-06,780.8350219726562,578.6890258789062,587.9110107421875,764.2570190429688,305643008.0,764.2570190429688
2018-01-07,955.2650146484375,750.3900146484375,756.3720092773438,880.760986328125,542980992.0,880.760986328125
2018-01-08,896.281005859375,601.8729858398438,884.27197265625,695.4920043945312,282955008.0,695.4920043945312
2018-01-09,723.2869873046875,644.0570068359375,693.2410278320312,672.7839965820312,213920992.0,672.7839965820312
2018-01-10,728.4550170898438,630.1420288085938,672.3939819335938,721.4019775390625,245168000.0,721.4019775390625
2018-01-11,729.0120239257812,609.4559936523438,719.10400390625,646.5980224609375,221531008.0,646.5980224609375
2018-01-12,719.5670166015625,622.2860107421875,651.177001953125,700.8090209960938,185898000.0,700.8090209960938
2018-01-13,721.625,693.4769897460938,703.7570190429688,701.5830078125,151404992.0,701.5830078125
2018-01-14,720.0349731445312,652.3900146484375,701.8469848632812,675.7559814453125,142911008.0,675.7559814453125
2018-01-15,685.822998046875,627.9940185546875,671.7319946289062,627.9940185546875,157346000.0,627.9940185546875
2018-01-16,685.6840209960938,460.10198974609375,627.1430053710938,513.6589965820312,283879008.0,513.6589965820312
2018-01-17,528.8280029296875,397.9750061035156,509.26800537109375,496.8169860839844,171892000.0,496.8169860839844
2018-01-18,540.8900146484375,484.21099853515625,497.6780090332031,490.0830078125,128385000.0,490.0830078125
2018-01-19,553.1179809570312,482.9110107421875,486.5929870605469,524.3369750976562,163175008.0,524.3369750976562
2018-01-20,565.22802734375,518.5609741210938,528.864013671875,557.5989990234375,126555000.0,557.5989990234375
2018-01-21,561.8079833984375,479.2959899902344,559.7239990234375,487.01800537109375,94691696.0,487.01800537109375
2018-01-22,507.23199462890625,416.3039855957031,492.5539855957031,446.7919921875,78727104.0,446.7919921875
2018-01-23,468.7239990234375,406.74798583984375,446.39898681640625,442.00201416015625,79187400.0,442.00201416015625
2018-01-24,465.2659912109375,428.2829895019531,442.1199951171875,451.72900390625,78432400.0,451.72900390625
2018-01-25,475.45599365234375,451.968994140625,457.5849914550781,472.9729919433594,85020800.0,472.9729919433594
2018-01-26,491.46600341796875,429.6470031738281,473.6839904785156,456.9440002441406,87992704.0,456.9440002441406
2018-01-27,465.7799987792969,437.0840148925781,456.531005859375,451.6940002441406,71220400.0,451.6940002441406
2018-01-28,476.90899658203125,453.468994140625,453.468994140625,471.98699951171875,74527600.0,471.98699951171875
2018-01-29,476.6419982910156,443.1419982910156,471.4339904785156,448.614990234375,75045800.0,448.614990234375
2018-01-30,448.9219970703125,381.4469909667969,448.9219970703125,383.4739990234375,77962096.0,383.4739990234375
2018-01-31,398.2659912109375,362.59600830078125,383.864990234375,397.8819885253906,77064800.0,397.8819885253906
2018-02-01,409.4010009765625,367.0899963378906,399.25799560546875,400.7430114746094,117572000.0,400.7430114746094
2018-02-02,398.8290100097656,306.52899169921875,398.8290100097656,383.54998779296875,113633000.0,383.54998779296875
2018-02-03,405.0320129394531,345.6629943847656,384.5060119628906,388.5459899902344,53483300.0,388.5459899902344
2018-02-04,404.0989990234375,333.9939880371094,388.7250061035156,346.9119873046875,45202600.0,346.9119873046875
2018-02-05,349.3580017089844,281.135986328125,343.0199890136719,303.6050109863281,56414800.0,303.6050109863281
2018-02-06,375.3919982910156,262.30499267578125,307.34600830078125,372.385009765625,140867008.0,372.385009765625
2018-02-07,391.05499267578125,327.843994140625,368.75299072265625,354.34698486328125,95854600.0,354.34698486328125
2018-02-08,437.8340148925781,355.68701171875,355.68701171875,435.91400146484375,113216000.0,435.91400146484375
2018-02-09,476.1180114746094,401.4259948730469,437.0979919433594,475.72100830078125,109467000.0,475.72100830078125
2018-02-10,511.75,460.0889892578125,475.0979919433594,483.41900634765625,124973000.0,483.41900634765625
2018-02-11,482.73199462890625,412.9219970703125,482.73199462890625,434.1579895019531,87156000.0,434.1579895019531
2018-02-12,472.45599365234375,436.6619873046875,436.6619873046875,462.239990234375,73819904.0,462.239990234375
2018-02-13,463.2430114746094,432.7229919433594,462.0369873046875,447.1319885253906,69848496.0,447.1319885253906
2018-02-14,485.37298583984375,445.5220031738281,445.5220031738281,483.7919921875,95177000.0,483.7919921875
2018-02-15,489.5379943847656,465.38299560546875,483.8269958496094,486.7489929199219,91880096.0,486.7489929199219
2018-02-16,495.6629943847656,465.9830017089844,484.1889953613281,481.5199890136719,81125600.0,481.5199890136719
2018-02-17,495.78399658203125,475.5799865722656,480.4289855957031,490.8399963378906,89428000.0,490.8399963378906
2018-02-18,492.31201171875,447.4309997558594,491.6109924316406,451.0220031738281,75407696.0,451.0220031738281
2018-02-19,486.8429870605469,447.0429992675781,449.5169982910156,472.9729919433594,89904704.0,472.9729919433594
2018-02-20,482.5299987792969,436.71600341796875,474.2430114746094,438.5660095214844,92509400.0,438.5660095214844
2018-02-21,463.4219970703125,418.2619934082031,438.74700927734375,434.8009948730469,98094200.0,434.8009948730469
2018-02-22,449.3479919433594,396.5299987792969,441.60699462890625,397.78900146484375,70323104.0,397.78900146484375
2018-02-23,424.3210144042969,382.6759948730469,396.8420104980469,416.322998046875,65084700.0,416.322998046875
2018-02-24,423.3009948730469,379.89599609375,415.3500061035156,392.281005859375,57684200.0,392.281005859375
2018-02-25,396.7820129394531,382.1709899902344,391.60101318359375,391.24798583984375,50147900.0,391.24798583984375
2018-02-26,414.697998046875,384.44000244140625,391.6510009765625,404.2380065917969,56278600.0,404.2380065917969
2018-02-27,418.3999938964844,400.1960144042969,405.0530090332031,408.96600341796875,44954300.0,408.96600341796875
2018-02-28,416.71099853515625,382.0329895019531,408.5159912109375,382.0329895019531,53379100.0,382.0329895019531
2018-03-01,402.4230041503906,381.2380065917969,382.6199951171875,400.27899169921875,44341900.0,400.27899169921875
2018-03-02,402.18798828125,375.41900634765625,399.4259948730469,387.843994140625,54698000.0,387.843994140625
2018-03-03,406.2239990234375,382.6090087890625,387.02398681640625,387.6669921875,61064800.0,387.6669921875
2018-03-04,409.2909851074219,384.09698486328125,386.9230041503906,409.2909851074219,63635000.0,409.2909851074219
2018-03-05,409.7669982910156,391.87200927734375,408.781005859375,391.87200927734375,57656400.0,391.87200927734375
2018-03-06,392.3949890136719,376.9320068359375,392.3949890136719,384.4320068359375,57546200.0,384.4320068359375
2018-03-07,386.9960021972656,332.4809875488281,384.2120056152344,347.5790100097656,59469300.0,347.5790100097656
2018-03-08,350.4729919433594,315.5379943847656,347.6809997558594,318.38800048828125,57779600.0,318.38800048828125
2018-03-09,320.2539978027344,282.47900390625,316.9639892578125,310.9469909667969,75390496.0,310.9469909667969
2018-03-10,318.7309875488281,286.8370056152344,310.8869934082031,288.5069885253906,51613200.0,288.5069885253906
2018-03-11,318.3580017089844,278.9540100097656,287.67999267578125,309.6990051269531,55436800.0,309.6990051269531
2018-03-12,314.98199462890625,280.2070007324219,308.760009765625,291.6860046386719,51763700.0,291.6860046386719
2018-03-13,301.76800537109375,279.9909973144531,290.4440002441406,284.3659973144531,46337600.0,284.3659973144531
2018-03-14,289.2409973144531,246.13400268554688,284.5459899902344,250.68499755859375,52691100.0,250.68499755859375
2018-03-15,253.66900634765625,233.76499938964844,250.2530059814453,242.99099731445312,45521300.0,242.99099731445312
2018-03-16,247.6199951171875,233.7480010986328,243.08299255371094,236.75100708007812,43510900.0,236.75100708007812
2018-03-17,236.82200622558594,219.42599487304688,236.82200622558594,220.48300170898438,41086300.0,220.48300170898438
2018-03-18,247.40199279785156,204.00599670410156,220.19000244140625,244.38099670410156,59834200.0,244.38099670410156
2018-03-19,252.6179962158203,228.65899658203125,244.59100341796875,252.6179962158203,58323800.0,252.6179962158203
2018-03-20,267.0979919433594,237.7310028076172,255.7469940185547,259.2380065917969,54027600.0,259.2380065917969
2018-03-21,280.6929931640625,254.87899780273438,259.760009765625,260.0679931640625,69577104.0,260.0679931640625
2018-03-22,268.5660095214844,239.19700622558594,260.54998779296875,249.26100158691406,49773700.0,249.26100158691406
2018-03-23,256.8659973144531,231.01400756835938,249.54100036621094,256.8659973144531,49636800.0,256.8659973144531
2018-03-24,259.43499755859375,242.5019989013672,259.43499755859375,243.33399963378906,44876000.0,243.33399963378906
2018-03-25,243.50399780273438,237.17100524902344,240.83399963378906,239.36000061035156,41414800.0,239.36000061035156
2018-03-25,240.99099731445312,213.38600158691406,238.8560028076172,225.3489990234375,52425700.0,225.3489990234375
2018-03-26,229.5540008544922,210.16700744628906,225.947998046875,216.3509979248047,46729300.0,216.3509979248047
2018-03-27,220.6529998779297,209.43699645996094,216.2310028076172,210.86300659179688,65786200.0,210.86300659179688
2018-03-28,211.47999572753906,185.9759979248047,210.90899658203125,186.8280029296875,55324500.0,186.8280029296875
2018-03-29,197.6580047607422,183.447998046875,186.3719940185547,189.89300537109375,44308900.0,189.89300537109375
2018-03-30,197.43899536132812,185.53500366210938,189.8679962158203,185.53500366210938,46055900.0,185.53500366210938
2018-03-31,191.7830047607422,174.96099853515625,185.62600708007812,182.47799682617188,44314700.0,182.47799682617188
2018-04-01,200.9600067138672,181.81399536132812,183.07200622558594,193.88999938964844,44433600.0,193.88999938964844
2018-04-02,208.67300415039062,193.32400512695312,194.0659942626953,206.1820068359375,48698900.0,206.1820068359375
2018-04-03,206.23399353027344,182.03700256347656,206.06399536132812,183.40499877929688,38157200.0,183.40499877929688
2018-04-04,186.71299743652344,178.75999450683594,183.48500061035156,184.6060028076172,36531300.0,184.6060028076172
2018-04-05,184.77699279785156,174.49200439453125,183.4149932861328,175.63299560546875,32598900.0,175.63299560546875
2018-04-06,184.66200256347656,174.84500122070312,175.39300537109375,181.8070068359375,34326500.0,181.8070068359375
2018-04-07,185.3000030517578,180.4980010986328,181.6999969482422,183.89999389648438,28660200.0,183.89999389648438
2018-04-08,188.63600158691406,174.98599243164062,184.2239990234375,177.406005859375,33855700.0,177.406005859375
2018-04-09,180.7689971923828,174.96800231933594,177.75,179.7220001220703,33315100.0,179.7220001220703
2018-04-10,184.7790069580078,179.38299560546875,179.94400024414062,184.7790069580078,41436000.0,184.7790069580078
2018-04-11,217.0050048828125,183.6739959716797,185.3979949951172,216.4149932861328,63825600.0,216.4149932861328
2018-04-12,242.0019989013672,212.34300231933594,216.30999755859375,228.13600158691406,71798000.0,228.13600158691406
