Date,High,Low,Open,Close,Volume,Adj Close
2018-05-06,0.08496569842100143,0.0797165036201477,0.08496569842100143,0.08308620005846024,412406016.0,0.08308620005846024
2018-05-07,0.08603540062904358,0.08075950294733047,0.08340460062026978,0.08307100087404251,372063008.0,0.08307100087404251
2018-05-08,0.08297920227050781,0.07888840138912201,0.08297920227050781,0.08100619912147522,357911008.0,0.08100619912147522
2018-05-09,0.0816086009144783,0.07315649837255478,0.08100680261850357,0.07357379794120789,352612992.0,0.07357379794120789
2018-05-10,0.07720910012722015,0.06390620023012161,0.0736009031534195,0.06593319773674011,836388992.0,0.06593319773674011
2018-05-11,0.07163599878549576,0.060635801404714584,0.06618189811706543,0.06873080134391785,615174016.0,0.06873080134391785
2018-05-12,0.07701080292463303,0.06798189878463745,0.06915319710969925,0.07561290264129639,601064000.0,0.07561290264129639
2018-05-13,0.0761084035038948,0.07067190110683441,0.0761084035038948,0.07281219959259033,463712000.0,0.07281219959259033
2018-05-14,0.0736192986369133,0.0675550028681755,0.07283879816532135,0.0685655027627945,287628000.0,0.0685655027627945
2018-05-15,0.07218319922685623,0.06407099962234497,0.06819110363721848,0.07195419818162918,492396000.0,0.07195419818162918
2018-05-16,0.07344169914722443,0.06625639647245407,0.07191240042448044,0.06743690371513367,304225984.0,0.06743690371513367
2018-05-17,0.0695296972990036,0.06497679650783539,0.06702270358800888,0.06938669830560684,263304992.0,0.06938669830560684
2018-05-18,0.07056409865617752,0.06761819869279861,0.06948079913854599,0.06914380192756653,206880992.0,0.06914380192756653
2018-05-19,0.07819650322198868,0.06847359985113144,0.06926920264959335,0.07726900279521942,470467008.0,0.07726900279521942
2018-05-20,0.08472809940576553,0.07738149911165237,0.07769989967346191,0.08237750083208084,802233024.0,0.08237750083208084
2018-05-21,0.08321139961481094,0.0742712989449501,0.08225250244140625,0.07482930272817612,498436000.0,0.07482930272817612
2018-05-22,0.07669609785079956,0.06781130284070969,0.07507219910621643,0.06984789669513702,608060032.0,0.06984789669513702
2018-05-23,0.07438670098781586,0.0687004029750824,0.07008659839630127,0.07309480011463165,587902016.0,0.07309480011463165
2018-05-24,0.07327889651060104,0.06946689635515213,0.07320089638233185,0.07127880305051804,301519008.0,0.07127880305051804
2018-05-25,0.07632459700107574,0.07048209756612778,0.07106690108776093,0.07316219806671143,334004992.0,0.07316219806671143
2018-05-26,0.07345090061426163,0.0693804994225502,0.07298099994659424,0.07060129940509796,311443008.0,0.07060129940509796
2018-05-27,0.07075010240077972,0.06020659953355789,0.07065139710903168,0.06065350025892258,493598016.0,0.06065350025892258
2018-05-28,0.06594370305538177,0.057385899126529694,0.06109660118818283,0.06500940024852753,569742976.0,0.06500940024852753
2018-05-29,0.06808330118656158,0.06027759984135628,0.06510990113019943,0.062402401119470596,463945984.0,0.062402401119470596
2018-05-30,0.06400159746408463,0.059449199587106705,0.06243620067834854,0.060541100800037384,371256992.0,0.060541100800037384
2018-05-31,0.06160470098257065,0.05641549825668335,0.060612499713897705,0.0587070994079113,268287008.0,0.0587070994079113
2018-06-01,0.06323730200529099,0.05773869901895523,0.058816999197006226,0.06118420138955116,297120992.0,0.06118420138955116
2018-06-02,0.06339620053768158,0.06077450141310692,0.06115720048546791,0.06197839975357056,250455008.0,0.06197839975357056
2018-06-03,0.06248779967427254,0.05825880169868469,0.062018100172281265,0.059178899973630905,216791008.0,0.059178899973630905
2018-06-04,0.06082329899072647,0.05733739957213402,0.05921969935297966,0.06057709828019142,220480992.0,0.06057709828019142
2018-06-05,0.06064959987998009,0.05843469873070717,0.06062139943242073,0.05940840020775795,188314000.0,0.05940840020775795
2018-06-06,0.06034870073199272,0.05839090049266815,0.05943259969353676,0.05881910026073456,164796000.0,0.05881910026073456
2018-06-07,0.05879120156168938,0.056793201714754105,0.05868000164628029,0.05757660046219826,176148000.0,0.05757660046219826
2018-06-08,0.059220701456069946,0.05715730041265488,0.05771990120410919,0.05715730041265488,171568992.0,0.05715730041265488
2018-06-09,0.057137999683618546,0.04585849866271019,0.057137999683618546,0.04800280183553696,330216000.0,0.04800280183553696
2018-06-10,0.049115799367427826,0.0456961989402771,0.04786029830574989,0.04882949963212013,254203008.0,0.04882949963212013
2018-06-11,0.048812899738550186,0.04284150153398514,0.048771701753139496,0.04398209974169731,199435008.0,0.04398209974169731
2018-06-12,0.04440759867429733,0.03894979879260063,0.04400809854269028,0.04153279960155487,242384000.0,0.04153279960155487
2018-06-13,0.04573160037398338,0.04056619852781296,0.041459500789642334,0.045416899025440216,283351008.0,0.045416899025440216
2018-06-14,0.04607370123267174,0.04253390058875084,0.045617200434207916,0.04287020117044449,210247008.0,0.04287020117044449
2018-06-15,0.043685100972652435,0.0418086014688015,0.04279879853129387,0.04321480169892311,137208000.0,0.04321480169892311
2018-06-16,0.04360489919781685,0.042558200657367706,0.04316309839487076,0.04264819994568825,114357000.0,0.04264819994568825
2018-06-17,0.04567819833755493,0.04149840027093887,0.04256949946284294,0.04509599879384041,173063008.0,0.04509599879384041
2018-06-18,0.05110659822821617,0.04480820149183273,0.045177899301052094,0.04950299859046936,360852000.0,0.04950299859046936
2018-06-19,0.04964530095458031,0.04513309895992279,0.04958060011267662,0.049393799155950546,400321984.0,0.049393799155950546
2018-06-20,0.050180599093437195,0.04747999832034111,0.049205999821424484,0.04861979931592941,214723008.0,0.04861979931592941
2018-06-21,0.04893270134925842,0.04224739968776703,0.04861050099134445,0.04313550144433975,242306000.0,0.04313550144433975
2018-06-22,0.04472099989652634,0.04253080114722252,0.043278198689222336,0.04417889937758446,151474000.0,0.04417889937758446
2018-06-23,0.04433849826455116,0.0385516993701458,0.04419630020856857,0.04245980083942413,235740000.0,0.04245980083942413
2018-06-24,0.043504100292921066,0.0412151999771595,0.042391300201416016,0.042349301278591156,146474000.0,0.042349301278591156
2018-06-25,0.04244900122284889,0.03826170042157173,0.04240209981799126,0.03826170042157173,93775000.0,0.03826170042157173
2018-06-26,0.03968999907374382,0.03768499940633774,0.03818650171160698,0.038986701518297195,99853600.0,0.038986701518297195
2018-06-27,0.039705801755189896,0.03634360060095787,0.0390871986746788,0.03666510060429573,104241000.0,0.03666510060429573
2018-06-28,0.03762060031294823,0.03470639884471893,0.03656560182571411,0.03723689913749695,149928992.0,0.03723689913749695
2018-06-29,0.040001798421144485,0.03717239946126938,0.037279099225997925,0.03842340037226677,182466000.0,0.03842340037226677
2018-06-30,0.03871940076351166,0.03693550080060959,0.03843890130519867,0.03788509964942932,112292000.0,0.03788509964942932
2018-07-01,0.040467001497745514,0.03704880177974701,0.037643201649188995,0.039528798311948776,174376992.0,0.039528798311948776
2018-07-02,0.04073930159211159,0.03849460184574127,0.0395285002887249,0.038867201656103134,182019008.0,0.038867201656103134
2018-07-03,0.04024039953947067,0.03746829926967621,0.038851700723171234,0.03889499977231026,132730000.0,0.03889499977231026
2018-07-04,0.03976700082421303,0.037405598908662796,0.03919930011034012,0.03786129876971245,118836000.0,0.03786129876971245
2018-07-05,0.037925899028778076,0.035299599170684814,0.03784329816699028,0.03697510063648224,119639000.0,0.03697510063648224
2018-07-06,0.038333598524332047,0.036107201129198074,0.036927200853824615,0.038333598524332047,96368304.0,0.038333598524332047
2018-07-07,0.038588400930166245,0.03704589977860451,0.03830980136990547,0.03710019960999489,104921000.0,0.03710019960999489
2018-07-08,0.03716440126299858,0.03578190132975578,0.03710250183939934,0.03579790145158768,144390000.0,0.03579790145158768
2018-07-09,0.036056000739336014,0.03281550109386444,0.03582590073347092,0.03358760103583336,132760000.0,0.03358760103583336
2018-07-10,0.0345320999622345,0.0328776016831398,0.0335238017141819,0.03357819840312004,173036992.0,0.03357819840312004
2018-07-11,0.0335703007876873,0.031398601830005646,0.03356980159878731,0.03222769871354103,162156992.0,0.03222769871354103
2018-07-12,0.03445519879460335,0.0322783999145031,0.0322783999145031,0.033339500427246094,179488000.0,0.033339500427246094
2018-07-13,0.033829398453235626,0.032666001468896866,0.03329319879412651,0.03342889994382858,170704000.0,0.03342889994382858
2018-07-14,0.034954000264406204,0.03316650167107582,0.033421099185943604,0.03436420112848282,180511008.0,0.03436420112848282
2018-07-15,0.03752079978585243,0.034178100526332855,0.03440380096435547,0.03752079978585243,211212000.0,0.03752079978585243
2018-07-16,0.040546901524066925,0.036154698580503464,0.037454500794410706,0.03975920006632805,228396992.0,0.03975920006632805
2018-07-17,0.04307650029659271,0.039129700511693954,0.039645399898290634,0.03966119885444641,284600992.0,0.03966119885444641
2018-07-18,0.03945710137486458,0.037503499537706375,0.03945609927177429,0.03791689872741699,259096992.0,0.03791689872741699
2018-07-19,0.037902601063251495,0.0345924012362957,0.037902601063251495,0.03490620106458664,225139008.0,0.03490620106458664
2018-07-20,0.036313001066446304,0.033991698175668716,0.03493480011820793,0.035603199154138565,210056992.0,0.035603199154138565
2018-07-21,0.03633980080485344,0.03506150096654892,0.03554350137710571,0.035123199224472046,189920992.0,0.035123199224472046
2018-07-22,0.03611059859395027,0.034041501581668854,0.035093698650598526,0.03406110033392906,194284000.0,0.03406110033392906
2018-07-23,0.038874801248311996,0.03290480002760887,0.03408009931445122,0.03810679912567139,323728992.0,0.03810679912567139
2018-07-24,0.03877909854054451,0.03629029914736748,0.037798501551151276,0.03712179884314537,221752992.0,0.03712179884314537
2018-07-25,0.038509801030159,0.035447899252176285,0.037094298750162125,0.03599590063095093,190784992.0,0.03599590063095093
2018-07-26,0.0370451994240284,0.0352122001349926,0.03593739867210388,0.036504101008176804,218420992.0,0.036504101008176804
2018-07-27,0.036868300288915634,0.03590559959411621,0.0365057997405529,0.03678179904818535,183664000.0,0.03678179904818535
2018-07-28,0.040549200028181076,0.03673870116472244,0.03678809851408005,0.039236001670360565,310647008.0,0.039236001670360565
2018-07-29,0.039422500878572464,0.03538680076599121,0.039096198976039886,0.036452099680900574,254606000.0,0.036452099680900574
2018-07-30,0.03649840131402016,0.03355240076780319,0.03649840131402016,0.03392599895596504,211254000.0,0.03392599895596504
2018-07-31,0.03403539955615997,0.03182850033044815,0.033966898918151855,0.03264329954981804,140270000.0,0.03264329954981804
2018-08-01,0.03332420065999031,0.03099380061030388,0.03267670050263405,0.031538598239421844,148160000.0,0.031538598239421844
2018-08-02,0.0316586010158062,0.029531899839639664,0.03152799978852272,0.030601799488067627,154910000.0,0.030601799488067627
2018-08-03,0.03118319995701313,0.02862579934298992,0.030597100034356117,0.028932400047779083,128197000.0,0.028932400047779083
2018-08-04,0.03064190037548542,0.028352899476885796,0.02893190085887909,0.0303288996219635,124479000.0,0.0303288996219635
2018-08-05,0.03102709911763668,0.028905000537633896,0.03037869930267334,0.02922770008444786,118348000.0,0.02922770008444786
2018-08-06,0.029981400817632675,0.02772440016269684,0.029213499277830124,0.027866100892424583,116330000.0,0.027866100892424583
2018-08-07,0.02783080004155636,0.02381169982254505,0.02783080004155636,0.02448190003633499,147343000.0,0.02448190003633499
2018-08-08,0.026502499356865883,0.0238754004240036,0.024530399590730667,0.025941399857401848,142877000.0,0.025941399857401848
2018-08-09,0.02608500048518181,0.023455100134015083,0.02586439996957779,0.0238220002502203,134155000.0,0.0238220002502203
2018-08-10,0.023871300742030144,0.022107800468802452,0.023819299414753914,0.02261440083384514,119307000.0,0.02261440083384514
2018-08-11,0.023182600736618042,0.02245740033686161,0.02263209968805313,0.02258080057799816,101854000.0,0.02258080057799816
2018-08-12,0.02305860072374344,0.01922599971294403,0.022635500878095627,0.019362200051546097,124043000.0,0.019362200051546097
2018-08-13,0.019518200308084488,0.016666000708937645,0.019444700330495834,0.019058700650930405,108349000.0,0.019058700650930405
2018-08-14,0.02083910070359707,0.019158799201250076,0.019158799201250076,0.019442999735474586,136496000.0,0.019442999735474586
2018-08-15,0.020053299143910408,0.01920739933848381,0.019440200179815292,0.019520899280905724,103582000.0,0.019520899280905724
2018-08-16,0.02335979975759983,0.01942479982972145,0.01951570063829422,0.023280499503016472,152305000.0,0.023280499503016472
2018-08-17,0.024551499634981155,0.020590299740433693,0.02340400032699108,0.021618900820612907,141608000.0,0.021618900820612907
2018-08-18,0.022810399532318115,0.021009299904108047,0.02157049998641014,0.022263100370764732,97137100.0,0.022263100370764732
2018-08-19,0.022705499082803726,0.020422600209712982,0.022236399352550507,0.02066130004823208,99473200.0,0.02066130004823208
2018-08-20,0.021288499236106873,0.02022000029683113,0.020593799650669098,0.02100300043821335,98379000.0,0.02100300043821335
2018-08-21,0.022218599915504456,0.019346900284290314,0.020997900515794754,0.019711999222636223,96828800.0,0.019711999222636223
2018-08-22,0.020782100036740303,0.019653599709272385,0.019688500091433525,0.02077070064842701,82585900.0,0.02077070064842701
2018-08-23,0.02165289968252182,0.020534299314022064,0.020804399624466896,0.021606000140309334,90424900.0,0.021606000140309334
2018-08-24,0.022633599117398262,0.021227100864052773,0.021578999236226082,0.022480599582195282,88818800.0,0.022480599582195282
2018-08-25,0.022999899461865425,0.021420300006866455,0.022437099367380142,0.02276409976184368,97504300.0,0.02276409976184368
2018-08-26,0.02447660081088543,0.0225233007222414,0.022784000262618065,0.024460000917315483,107457000.0,0.024460000917315483
2018-08-27,0.027452699840068817,0.02427840046584606,0.02447959966957569,0.026847200468182564,166567000.0,0.026847200468182564
2018-08-28,0.027177000418305397,0.025027800351381302,0.02676820009946823,0.02542559988796711,143515000.0,0.02542559988796711
2018-08-29,0.02588289976119995,0.023463500663638115,0.025419799610972404,0.02489680051803589,119155000.0,0.02489680051803589
2018-08-30,0.025463400408625603,0.024399399757385254,0.02489360049366951,0.02534490078687668,106949000.0,0.02534490078687668
2018-08-31,0.027041299268603325,0.025382699444890022,0.025382699444890022,0.02658969908952713,109153000.0,0.02658969908952713
2018-09-01,0.026590699329972267,0.024945899844169617,0.026573600247502327,0.02557159960269928,104754000.0,0.02557159960269928
2018-09-02,0.025706900283694267,0.0246846005320549,0.025642000138759613,0.02503729984164238,91449300.0,0.02503729984164238
2018-09-03,0.025748100131750107,0.024996500462293625,0.025059400126338005,0.025255100801587105,96674400.0,0.025255100801587105
2018-09-04,0.025454599410295486,0.021810000762343407,0.025269700214266777,0.021810000762343407,150148000.0,0.021810000762343407
2018-09-05,0.021713299676775932,0.020433200523257256,0.021658599376678467,0.021644199267029762,142361000.0,0.021644199267029762
2018-09-06,0.02188820019364357,0.02041259966790676,0.021598899737000465,0.02059520035982132,110765000.0,0.02059520035982132
2018-09-07,0.020934199914336205,0.019038500264286995,0.020594200119376183,0.019311700016260147,98754400.0,0.019311700016260147
2018-09-08,0.02024880051612854,0.01898599974811077,0.019311299547553062,0.019364699721336365,97726800.0,0.019364699721336365
2018-09-09,0.02029399946331978,0.019129199907183647,0.020088400691747665,0.01938129961490631,101717000.0,0.01938129961490631
2018-09-10,0.019655300304293633,0.018119800835847855,0.01941549964249134,0.018676500767469406,106212000.0,0.018676500767469406
2018-09-11,0.018782099708914757,0.017236899584531784,0.018679799512028694,0.018242500722408295,109120000.0,0.018242500722408295
2018-09-12,0.020406899973750114,0.018289299681782722,0.018289299681782722,0.019945599138736725,124862000.0,0.019945599138736725
2018-09-13,0.020683100447058678,0.01927410066127777,0.019981399178504944,0.019832300022244453,117114000.0,0.019832300022244453
2018-09-14,0.02038789913058281,0.019822800531983376,0.019822800531983376,0.0199327003210783,94169900.0,0.0199327003210783
2018-09-15,0.02011900022625923,0.0193851999938488,0.019925100728869438,0.019974900409579277,102132000.0,0.019974900409579277
2018-09-16,0.02028289996087551,0.018350999802350998,0.01995600014925003,0.018517399206757545,109688000.0,0.018517399206757545
2018-09-17,0.01958180032670498,0.018395699560642242,0.01847809925675392,0.019389299675822258,100841000.0,0.019389299675822258
2018-09-18,0.020169999450445175,0.019013000652194023,0.019356200471520424,0.019753100350499153,114381000.0,0.019753100350499153
2018-09-19,0.021722299978137016,0.019740000367164612,0.01976180076599121,0.02141289971768856,135790000.0,0.02141289971768856
2018-09-20,0.025817200541496277,0.021355900913476944,0.02150619961321354,0.024930400773882866,283823000.0,0.024930400773882866
2018-09-21,0.02536959946155548,0.022404100745916367,0.02490670047700405,0.023175600916147232,173243000.0,0.023175600916147232
2018-09-22,0.024604300037026405,0.023093899711966515,0.023197999224066734,0.023791400715708733,138225000.0,0.023791400715708733
2018-09-23,0.024093300104141235,0.021964700892567635,0.02373890019953251,0.022088700905442238,116603000.0,0.022088700905442238
2018-09-24,0.022029299288988113,0.020275099202990532,0.022029299288988113,0.02128010056912899,126284000.0,0.02128010056912899
2018-09-25,0.021970000118017197,0.02038400061428547,0.021274300292134285,0.021027499809861183,110081000.0,0.021027499809861183
2018-09-26,0.022797299548983574,0.02074670046567917,0.021096499636769295,0.02250700071454048,124196000.0,0.02250700071454048
2018-09-27,0.022962400689721107,0.021458400413393974,0.022506700828671455,0.021977499127388,114936000.0,0.021977499127388
2018-09-28,0.022144200280308723,0.021323300898075104,0.021932799369096756,0.02203500084578991,108096000.0,0.02203500084578991
2018-09-29,0.022591499611735344,0.021911699324846268,0.022048799321055412,0.02216470055282116,117217000.0,0.02216470055282116
2018-09-30,0.022329900413751602,0.02170570008456707,0.022213999181985855,0.022051800042390823,110444000.0,0.022051800042390823
2018-10-01,0.022379999980330467,0.02190130017697811,0.02205679938197136,0.022092599421739578,111868000.0,0.022092599421739578
2018-10-02,0.022056899964809418,0.02124820090830326,0.022056899964809418,0.021599799394607544,107097000.0,0.021599799394607544
2018-10-03,0.023425500839948654,0.021614300087094307,0.021619200706481934,0.022702600806951523,148666000.0,0.022702600806951523
2018-10-04,0.023285700008273125,0.02244189940392971,0.022737199440598488,0.023274999111890793,139745000.0,0.023274999111890793
2018-10-05,0.02427469938993454,0.022972099483013153,0.023375799879431725,0.02371479943394661,162799000.0,0.02371479943394661
2018-10-06,0.027221500873565674,0.023662300780415535,0.023775199428200722,0.026875300332903862,299132000.0,0.026875300332903862
2018-10-07,0.028049999848008156,0.026097800582647324,0.027011899277567863,0.026592299342155457,302834000.0,0.026592299342155457
2018-10-08,0.026794400066137314,0.025279099121689796,0.026573099195957184,0.026058100163936615,188256000.0,0.026058100163936615
2018-10-09,0.025939099490642548,0.024636099115014076,0.025938499718904495,0.025354700163006783,165671000.0,0.025354700163006783
2018-10-10,0.025305699557065964,0.020872799679636955,0.025305699557065964,0.02092920057475567,172387000.0,0.02092920057475567
2018-10-11,0.023624200373888016,0.020680399611592293,0.02075980044901371,0.02273770049214363,183447000.0,0.02273770049214363
2018-10-12,0.023900799453258514,0.022701000794768333,0.022701000794768333,0.023564700037240982,149554000.0,0.023564700037240982
2018-10-13,0.024577099829912186,0.023502999916672707,0.02361389994621277,0.02362239919602871,146316000.0,0.02362239919602871
2018-10-14,0.025798199698328972,0.02299950085580349,0.023509299382567406,0.025081800296902657,197544000.0,0.025081800296902657
2018-10-15,0.02513189986348152,0.02422350086271763,0.02513189986348152,0.024358399212360382,103826000.0,0.024358399212360382
2018-10-16,0.024507900699973106,0.023766199126839638,0.0244222991168499,0.024233799427747726,103220000.0,0.024233799427747726
2018-10-17,0.024937599897384644,0.02400749921798706,0.02423829957842827,0.024271000176668167,113584000.0,0.024271000176668167
2018-10-18,0.02432670071721077,0.023900799453258514,0.02424659952521324,0.024073999375104904,83554800.0,0.024073999375104904
2018-10-19,0.02426699921488762,0.023958299309015274,0.024091899394989014,0.0241566002368927,87168500.0,0.0241566002368927
2018-10-20,0.02464289963245392,0.023965399712324142,0.02413799986243248,0.024196399375796318,92125200.0,0.024196399375796318
2018-10-21,0.024338899180293083,0.0236664991825819,0.024189500138163567,0.023810699582099915,81313000.0,0.023810699582099915
2018-10-22,0.02387860044836998,0.023049699142575264,0.023818999528884888,0.02347699925303459,80184600.0,0.02347699925303459
2018-10-23,0.023822199553251266,0.023394500836730003,0.02339709922671318,0.023479700088500977,63083100.0,0.023479700088500977
2018-10-24,0.02348719909787178,0.022921500727534294,0.023476900532841682,0.023143799975514412,81264400.0,0.023143799975514412
2018-10-25,0.02369529940187931,0.0228899996727705,0.023085499182343483,0.023585500195622444,82337400.0,0.023585500195622444
2018-10-26,0.023753700777888298,0.022816700860857964,0.023636700585484505,0.023273900151252747,68108100.0,0.023273900151252747
2018-10-27,0.023583000525832176,0.02330479957163334,0.023417800664901733,0.023554999381303787,68048500.0,0.023554999381303787
2018-10-29,0.02358420006930828,0.02194649912416935,0.02349120005965233,0.022184699773788452,71341500.0,0.022184699773788452
2018-10-30,0.022362500429153442,0.022031700238585472,0.022161999717354774,0.022190799936652184,59288100.0,0.022190799936652184
2018-10-31,0.022256700322031975,0.021636299788951874,0.02222299948334694,0.02219199948012829,61235400.0,0.02219199948012829
2018-11-01,0.023718200623989105,0.022112000733613968,0.02219419926404953,0.022574899718165398,59714000.0,0.022574899718165398
2018-11-02,0.02311360090970993,0.022520100697875023,0.02257939986884594,0.022859500721096992,72574300.0,0.022859500721096992
2018-11-03,0.02286430075764656,0.022504599764943123,0.02286430075764656,0.02270049974322319,65167000.0,0.02270049974322319
2018-11-04,0.02348179928958416,0.022429199889302254,0.022691700607538223,0.023273000493645668,85125200.0,0.023273000493645668
2018-11-05,0.023993000388145447,0.023073099553585052,0.02324659936130047,0.02374509908258915,77425400.0,0.02374509908258915
2018-11-06,0.0252934992313385,0.023542800918221474,0.023795999586582184,0.02442139945924282,117452000.0,0.02442139945924282
2018-11-07,0.025835199281573296,0.023643000051379204,0.024361999705433846,0.023774299770593643,124654000.0,0.023774299770593643
2018-11-08,0.024253899231553078,0.023031000047922134,0.023766400292515755,0.02311450056731701,59261300.0,0.02311450056731701
2018-11-09,0.023303000256419182,0.022846000269055367,0.023085400462150574,0.023027900606393814,52900400.0,0.023027900606393814
2018-11-10,0.023216500878334045,0.022735800594091415,0.023034900426864624,0.023023199290037155,50249500.0,0.023023199290037155
2018-11-11,0.023044299334287643,0.02260350063443184,0.02301350049674511,0.022811200469732285,46834800.0,0.022811200469732285
2018-11-12,0.02293430082499981,0.022221699357032776,0.022867200896143913,0.02247139997780323,60384600.0,0.02247139997780323
2018-11-13,0.022508200258016586,0.021933600306510925,0.02241699956357479,0.02199850045144558,60343200.0,0.02199850045144558
2018-11-14,0.021945899352431297,0.018363699316978455,0.021945899352431297,0.019360000267624855,92991300.0,0.019360000267624855
2018-11-15,0.019562700763344765,0.0175464004278183,0.01939989998936653,0.019076300784945488,86974800.0,0.019076300784945488
2018-11-16,0.019491899758577347,0.018688200041651726,0.0190591998398304,0.01889589987695217,66279000.0,0.01889589987695217
2018-11-17,0.018910599872469902,0.018504900857806206,0.01890210062265396,0.018808500841259956,58196600.0,0.018808500841259956
2018-11-18,0.019132500514388084,0.018687600269913673,0.018848299980163574,0.01884870044887066,82353500.0,0.01884870044887066
2018-11-19,0.018855199217796326,0.01569180004298687,0.018845699727535248,0.015802999958395958,103267000.0,0.015802999958395958
2018-11-20,0.016297999769449234,0.012835199944674969,0.01575070060789585,0.013839400373399258,131001000.0,0.013839400373399258
2018-11-21,0.01494939997792244,0.013499299995601177,0.013974400237202644,0.014726400375366211,101730000.0,0.014726400375366211
2018-11-22,0.014817300252616405,0.013876300305128098,0.01472609955817461,0.013876300305128098,58052500.0,0.013876300305128098
2018-11-23,0.013922199606895447,0.01322960015386343,0.013828500173985958,0.013669800013303757,61201000.0,0.013669800013303757
2018-11-24,0.013994700275361538,0.01208420004695654,0.01367380004376173,0.012548300437629223,68651200.0,0.012548300437629223
2018-11-25,0.012696299701929092,0.010889699682593346,0.012508600018918514,0.012373000383377075,79478000.0,0.012373000383377075
2018-11-26,0.012844500131905079,0.011270100250840187,0.01231400016695261,0.011660600081086159,71673900.0,0.011660600081086159
2018-11-27,0.01197069976478815,0.011270400136709213,0.011668800376355648,0.011855400167405605,55086700.0,0.011855400167405605
2018-11-28,0.015679100528359413,0.011845700442790985,0.011845700442790985,0.014649399556219578,144929000.0,0.014649399556219578
2018-11-29,0.016885995864868164,0.014429544098675251,0.014697141945362091,0.015694541856646538,179257156.0,0.015694541856646538
2018-11-30,0.015779025852680206,0.01356655452400446,0.015779025852680206,0.014390305615961552,109408267.0,0.014390305615961552
2018-12-01,0.015528357587754726,0.013956648297607899,0.014453057199716568,0.015183755196630955,87112117.0,0.015183755196630955
2018-12-02,0.015543811954557896,0.014742940664291382,0.015156842768192291,0.014935238286852837,62667775.0,0.014935238286852837
2018-12-03,0.014972131699323654,0.013606631197035313,0.014958560466766357,0.013867604546248913,73121094.0,0.013867604546248913
2018-12-04,0.015251599252223969,0.013537402264773846,0.013835210353136063,0.014412231743335724,77358762.0,0.014412231743335724
2018-12-05,0.01470984611660242,0.013952091336250305,0.014439002610743046,0.013952091336250305,69577290.0,0.013952091336250305
2018-12-06,0.014497518539428711,0.012816865928471088,0.013937968760728836,0.012816865928471088,82841981.0,0.012816865928471088
2018-12-07,0.013399668969213963,0.012317978776991367,0.012833119370043278,0.013224827125668526,97661556.0,0.013224827125668526
2018-12-08,0.013761979527771473,0.012889341451227665,0.013240780681371689,0.013466957025229931,69080664.0,0.013466957025229931
2018-12-09,0.0139909777790308,0.013332914561033249,0.013416094705462456,0.013625218532979488,58390961.0,0.013625218532979488
2018-12-10,0.013775354251265526,0.013131792657077312,0.013607949949800968,0.013316728174686432,58353051.0,0.013316728174686432
2018-12-11,0.013474350795149803,0.013088519684970379,0.013291921466588974,0.013291350565850735,67716703.0,0.013291350565850735
2018-12-12,0.01364863384515047,0.013230882585048676,0.013291355222463608,0.013352887704968452,65379207.0,0.013352887704968452
2018-12-13,0.013464574702084064,0.012986982241272926,0.013336353935301304,0.013058180920779705,84620147.0,0.013058180920779705
2018-12-14,0.01317609939724207,0.01260894164443016,0.013054866343736649,0.01277533732354641,57158874.0,0.01277533732354641
2018-12-15,0.012930354103446007,0.012590527534484863,0.012789041735231876,0.012784424237906933,40979879.0,0.012784424237906933
2018-12-16,0.013331359252333641,0.012751693837344646,0.012782691977918148,0.013021918013691902,50617473.0,0.013021918013691902
2018-12-17,0.014543096534907818,0.013020978309214115,0.013034692034125328,0.014220873825252056,76507901.0,0.014220873825252056
2018-12-18,0.014854921028017998,0.013918779790401459,0.014214770868420601,0.014830976724624634,85124713.0,0.014830976724624634
2018-12-19,0.01755201257765293,0.014882286079227924,0.014903414994478226,0.015665290877223015,154903028.0,0.015665290877223015
2018-12-20,0.017530523240566254,0.015493316575884819,0.015528610907495022,0.017384616658091545,153780390.0,0.017384616658091545
2018-12-21,0.022545641288161278,0.017163585871458054,0.01732303760945797,0.020021038129925728,297256275.0,0.020021038129925728
2018-12-22,0.021392174065113068,0.018689559772610664,0.02003072015941143,0.020966406911611557,205134522.0,0.020966406911611557
2018-12-23,0.021999871358275414,0.020621173083782196,0.02103576995432377,0.02091103419661522,137162933.0,0.02091103419661522
2018-12-24,0.023671427741646767,0.0206889845430851,0.020907942205667496,0.021069882437586784,189212251.0,0.021069882437586784
2018-12-25,0.021057255566120148,0.018723534420132637,0.021057255566120148,0.020007560029625893,134753601.0,0.020007560029625893
2018-12-26,0.02091996744275093,0.01959323324263096,0.020010733976960182,0.020447466522455215,126978262.0,0.020447466522455215
2018-12-27,0.02052733302116394,0.01839345134794712,0.020436769351363182,0.018487628549337387,101383039.0,0.018487628549337387
2018-12-28,0.021018335595726967,0.018146628513932228,0.01851239800453186,0.020868035033345222,125947732.0,0.020868035033345222
2018-12-29,0.021027686074376106,0.02000396139919758,0.020889082923531532,0.02000396139919758,97614432.0,0.02000396139919758
2018-12-30,0.020442428067326546,0.019708625972270966,0.020046213641762733,0.019947044551372528,71517430.0,0.019947044551372528
2018-12-31,0.0200009997934103,0.01882603019475937,0.01997310295701027,0.01882603019475937,65808387.0,0.01882603019475937
2019-01-01,0.01965302973985672,0.018746456131339073,0.018891924992203712,0.019561268389225006,72033015.0,0.019561268389225006
2019-01-02,0.020386336371302605,0.01924837753176689,0.01959414966404438,0.020221710205078125,94380029.0,0.020221710205078125
