Date,High,Low,Open,Close,Volume,Adj Close
2018-02-12,1.9061399698257446,1.713879942893982,1.713879942893982,1.870859980583191,36974300.0,1.870859980583191
2018-02-13,1.8749899864196777,1.7511600255966187,1.8749899864196777,1.814620018005371,30056900.0,1.814620018005371
2018-02-14,2.0347299575805664,1.7932900190353394,1.8177399635314941,2.0319700241088867,53007600.0,2.0319700241088867
2018-02-15,2.1687800884246826,1.9979499578475952,2.0274500846862793,2.125760078430176,65315300.0,2.125760078430176
2018-02-16,2.176500082015991,2.000230073928833,2.120690107345581,2.103950023651123,44770200.0,2.103950023651123
2018-02-17,2.2093698978424072,2.0821800231933594,2.101840019226074,2.1964900493621826,42149700.0,2.1964900493621826
2018-02-18,2.211740016937256,1.9817899465560913,2.20238995552063,1.9817899465560913,43653800.0,1.9817899465560913
2018-02-19,2.143670082092285,1.9865299463272095,1.9865299463272095,2.085020065307617,32581400.0,2.085020065307617
2018-02-20,2.1171998977661133,1.8801699876785278,2.086869955062866,1.912179946899414,49930400.0,1.912179946899414
2018-02-21,1.9598300457000732,1.7390799522399902,1.8963600397109985,1.7568700313568115,50765900.0,1.7568700313568115
2018-02-22,1.8588299751281738,1.57955002784729,1.7503299713134766,1.6249699592590332,53125800.0,1.6249699592590332
2018-02-23,1.8140000104904175,1.5796799659729004,1.6118500232696533,1.752210021018982,39323100.0,1.752210021018982
2018-02-24,1.8040200471878052,1.6492700576782227,1.7513400316238403,1.7760100364685059,41594100.0,1.7760100364685059
2018-02-25,1.978909969329834,1.7507100105285645,1.7688900232315063,1.8159099817276,103799000.0,1.8159099817276
2018-02-26,1.9044599533081055,1.7731599807739258,1.8166699409484863,1.8680399656295776,43478500.0,1.8680399656295776
2018-02-27,2.075890064239502,1.8184900283813477,1.8771400451660156,1.9738999605178833,63311700.0,1.9738999605178833
2018-02-28,2.0229899883270264,1.8513200283050537,1.970960021018982,1.856529951095581,39190300.0,1.856529951095581
2018-03-01,2.0077500343322754,1.8384300470352173,1.8538099527359009,1.9696300029754639,41523600.0,1.9696300029754639
2018-03-02,2.0076100826263428,1.864300012588501,1.9815599918365479,1.9162299633026123,27602600.0,1.9162299633026123
2018-03-03,1.9554100036621094,1.8474199771881104,1.9086600542068481,1.863669991493225,25861200.0,1.863669991493225
2018-03-04,1.9093999862670898,1.812559962272644,1.8633300065994263,1.8944000005722046,28452300.0,1.8944000005722046
2018-03-05,1.9032599925994873,1.8555999994277954,1.8968100547790527,1.8773399591445923,24413600.0,1.8773399591445923
2018-03-06,1.8928799629211426,1.659540057182312,1.8712899684906006,1.6991699934005737,61796200.0,1.6991699934005737
2018-03-07,1.7132400274276733,1.3821500539779663,1.6988099813461304,1.5303699970245361,68445504.0,1.5303699970245361
2018-03-08,1.546239972114563,1.3899500370025635,1.5314500331878662,1.3970600366592407,35024800.0,1.3970600366592407
2018-03-09,1.4069600105285645,1.198140025138855,1.3963099718093872,1.3945300579071045,58591300.0,1.3945300579071045
2018-03-10,1.4742599725723267,1.2891000509262085,1.4003499746322632,1.3082000017166138,31847500.0,1.3082000017166138
2018-03-11,1.4309300184249878,1.275149941444397,1.305840015411377,1.389449954032898,31315700.0,1.389449954032898
2018-03-12,1.4229300022125244,1.2805700302124023,1.3901300430297852,1.3385599851608276,27739400.0,1.3385599851608276
2018-03-13,1.3502899408340454,1.288450002670288,1.3357499837875366,1.3112200498580933,22675600.0,1.3112200498580933
2018-03-14,1.3657599687576294,1.1064000129699707,1.3097599744796753,1.124709963798523,45727000.0,1.124709963798523
2018-03-15,1.1370600461959839,1.043660044670105,1.1223599910736084,1.092039942741394,43235400.0,1.092039942741394
2018-03-16,1.1499300003051758,1.033560037612915,1.101449966430664,1.1011199951171875,29977700.0,1.1011199951171875
2018-03-17,1.150730013847351,1.0670000314712524,1.1033300161361694,1.14274001121521,38853100.0,1.14274001121521
2018-03-18,1.2904399633407593,1.064329981803894,1.1401100158691406,1.2259900569915771,111700000.0,1.2259900569915771
2018-03-19,1.3409500122070312,1.1857800483703613,1.2367899417877197,1.3298699855804443,55966600.0,1.3298699855804443
2018-03-20,1.5183000564575195,1.2968100309371948,1.3303099870681763,1.435770034790039,67039500.0,1.435770034790039
2018-03-21,1.4942699670791626,1.3435200452804565,1.4524099826812744,1.371209979057312,57554800.0,1.371209979057312
2018-03-22,1.4128299951553345,1.2681900262832642,1.369920015335083,1.3263700008392334,35665500.0,1.3263700008392334
2018-03-23,1.3365600109100342,1.2548199892044067,1.3254300355911255,1.3365600109100342,30507500.0,1.3365600109100342
2018-03-24,1.4059900045394897,1.3255499601364136,1.353700041770935,1.3257399797439575,29655100.0,1.3257399797439575
2018-03-25,1.3499300479888916,1.2787799835205078,1.314620018005371,1.3214399814605713,26291200.0,1.3214399814605713
2018-03-25,1.3267799615859985,1.1817200183868408,1.3223199844360352,1.2365399599075317,32849900.0,1.2365399599075317
2018-03-26,1.2395800352096558,1.1555700302124023,1.2345499992370605,1.1735299825668335,29726700.0,1.1735299825668335
2018-03-27,1.2416499853134155,1.1648600101470947,1.172379970550537,1.1923099756240845,24150200.0,1.1923099756240845
2018-03-28,1.19281005859375,1.071429967880249,1.1927900314331055,1.0931400060653687,38707000.0,1.0931400060653687
2018-03-29,1.136989951133728,1.0500500202178955,1.0918899774551392,1.1106599569320679,37597100.0,1.1106599569320679
2018-03-30,1.1557199954986572,1.072350025177002,1.111109972000122,1.0773199796676636,28350300.0,1.0773199796676636
2018-03-31,1.0955400466918945,0.9566149711608887,1.0809999704360962,0.9947980046272278,35953200.0,0.9947980046272278
2018-04-01,1.0638099908828735,0.9908559918403625,0.9951760172843933,1.0346299409866333,26124500.0,1.0346299409866333
2018-04-02,1.116919994354248,1.0334199666976929,1.0334199666976929,1.111430048942566,30602800.0,1.111430048942566
2018-04-03,1.1103999614715576,0.9709669947624207,1.1079800128936768,0.9901580214500427,20877700.0,0.9901580214500427
2018-04-04,0.9909480214118958,0.9411450028419495,0.99024897813797,0.9829530119895935,19414000.0,0.9829530119895935
2018-04-05,0.9953089952468872,0.929203987121582,0.9797340035438538,0.9353669881820679,13385200.0,0.9353669881820679
2018-04-06,1.0148999691009521,0.9345620274543762,0.9354519844055176,0.9847189784049988,13535500.0,0.9847189784049988
2018-04-07,1.0493700504302979,0.9810090065002441,0.9810090065002441,1.0217900276184082,23121200.0,1.0217900276184082
2018-04-08,1.062440037727356,0.967257022857666,1.0227700471878052,0.9895049929618835,25263700.0,0.9895049929618835
2018-04-09,1.014359951019287,0.9677990078926086,0.9905509948730469,1.0087100267410278,21163200.0,1.0087100267410278
2018-04-10,1.0719599723815918,1.003999948501587,1.0079799890518188,1.0719599723815918,23924000.0,1.0719599723815918
2018-04-11,1.3796800374984741,1.0360100269317627,1.0656299591064453,1.3404799699783325,81319296.0,1.3404799699783325
2018-04-12,1.4953299760818481,1.2849299907684326,1.333840012550354,1.3163000345230103,90093696.0,1.3163000345230103
2018-04-13,1.4504300355911255,1.2930699586868286,1.3123799562454224,1.4333000183105469,47173200.0,1.4333000183105469
2018-04-14,1.6858799457550049,1.4365299940109253,1.4365299940109253,1.6700799465179443,135480992.0,1.6700799465179443
2018-04-15,1.6921600103378296,1.5243799686431885,1.6636799573898315,1.618939995765686,83770400.0,1.618939995765686
2018-04-16,1.6648600101470947,1.5380100011825562,1.618939995765686,1.5516300201416016,57495900.0,1.5516300201416016
2018-04-17,1.69582998752594,1.5525100231170654,1.5543400049209595,1.685520052909851,58938900.0,1.685520052909851
2018-04-18,1.7762199640274048,1.6467100381851196,1.6852400302886963,1.7682900428771973,66210300.0,1.7682900428771973
2018-04-19,2.0020999908447266,1.7424399852752686,1.7718700170516968,1.974429965019226,109930000.0,1.974429965019226
2018-04-20,1.9898600578308105,1.8019599914550781,1.9721399545669556,1.9243600368499756,80024496.0,1.9243600368499756
2018-04-21,2.0951600074768066,1.8854800462722778,1.921720027923584,2.0065500736236572,95478200.0,2.0065500736236572
2018-04-22,2.1827499866485596,1.996840000152588,2.002120018005371,2.1258199214935303,93462000.0,2.1258199214935303
2018-04-23,2.213860034942627,2.1191999912261963,2.1275999546051025,2.1501400470733643,97529200.0,2.1501400470733643
2018-04-24,2.1369800567626953,1.7388099431991577,2.1369800567626953,1.796720027923584,154364992.0,1.796720027923584
2018-04-25,2.049530029296875,1.7316399812698364,1.7947100400924683,2.0422799587249756,84783800.0,2.0422799587249756
2018-04-26,2.090820074081421,1.8907500505447388,2.04502010345459,1.8961399793624878,68547104.0,1.8961399793624878
2018-04-27,2.0861799716949463,1.8880399465560913,1.8880399465560913,2.035599946975708,71172496.0,2.035599946975708
2018-04-28,2.1208200454711914,1.9386299848556519,2.0324299335479736,2.0457100868225098,83230200.0,2.0457100868225098
2018-04-29,2.051959991455078,1.942080020904541,2.042259931564331,1.9643800258636475,61762500.0,1.9643800258636475
2018-04-30,1.9845999479293823,1.8366899490356445,1.9589099884033203,1.9845999479293823,66547100.0,1.9845999479293823
2018-05-01,2.3095600605010986,1.9415299892425537,1.9852499961853027,2.258310079574585,166059008.0,2.258310079574585
2018-05-02,2.6758201122283936,2.203119993209839,2.2711501121520996,2.5976500511169434,327371008.0,2.5976500511169434
2018-05-03,2.5859100818634033,2.3457400798797607,2.5799100399017334,2.4692599773406982,150327008.0,2.4692599773406982
2018-05-04,2.4721200466156006,2.3142199516296387,2.4652600288391113,2.381380081176758,101642000.0,2.381380081176758
2018-05-05,2.5097498893737793,2.2131600379943848,2.3796401023864746,2.303999900817871,114890000.0,2.303999900817871
2018-05-06,2.305190086364746,2.1075398921966553,2.305190086364746,2.258150100708008,109952000.0,2.258150100708008
2018-05-07,2.587630033493042,2.2532899379730225,2.2588698863983154,2.453969955444336,333348000.0,2.453969955444336
2018-05-08,2.442470073699951,2.2714200019836426,2.442470073699951,2.2827401161193848,112923000.0,2.2827401161193848
2018-05-09,2.3104100227355957,2.141309976577759,2.277549982070923,2.1443300247192383,83346896.0,2.1443300247192383
2018-05-10,2.1473801136016846,1.796589970588684,2.1386399269104004,1.844040036201477,141572992.0,1.844040036201477
2018-05-11,1.9589799642562866,1.7135599851608276,1.8509700298309326,1.9045000076293945,109540000.0,1.9045000076293945
2018-05-12,2.0333199501037598,1.8360199928283691,1.9141299724578857,2.0113699436187744,83447000.0,2.0113699436187744
2018-05-13,2.015630006790161,1.83774995803833,2.014739990234375,1.9473299980163574,83450304.0,1.9473299980163574
2018-05-14,2.0889101028442383,1.920549988746643,1.948449969291687,2.0002501010894775,100872000.0,2.0002501010894775
2018-05-15,1.997939944267273,1.8200700283050537,1.997939944267273,1.902519941329956,80072000.0,1.902519941329956
2018-05-16,1.9562100172042847,1.694219946861267,1.9050099849700928,1.725600004196167,75466304.0,1.725600004196167
2018-05-17,1.7793200016021729,1.6622300148010254,1.7200599908828735,1.7588900327682495,59367100.0,1.7588900327682495
2018-05-18,1.814650058746338,1.7193000316619873,1.7589499950408936,1.747920036315918,49493100.0,1.747920036315918
2018-05-19,1.8442200422286987,1.7424800395965576,1.7487499713897705,1.8256499767303467,47072900.0,1.8256499767303467
2018-05-20,1.8382600545883179,1.7159500122070312,1.8272900581359863,1.7237999439239502,49624200.0,1.7237999439239502
2018-05-21,1.7398099899291992,1.6238199472427368,1.730080008506775,1.6321099996566772,50660600.0,1.6321099996566772
2018-05-22,1.643030047416687,1.4140599966049194,1.6341500282287598,1.4743399620056152,83679696.0,1.4743399620056152
2018-05-23,1.5466400384902954,1.3962500095367432,1.4868600368499756,1.5333399772644043,69067296.0,1.5333399772644043
2018-05-24,1.5822700262069702,1.4645800590515137,1.5350899696350098,1.4906799793243408,60063900.0,1.4906799793243408
2018-05-25,1.5407299995422363,1.4648900032043457,1.4928799867630005,1.4775099754333496,47325400.0,1.4775099754333496
2018-05-26,1.4765499830245972,1.4234199523925781,1.4762500524520874,1.4575799703598022,53187200.0,1.4575799703598022
2018-05-27,1.4695500135421753,1.3480700254440308,1.4588600397109985,1.3531299829483032,54854700.0,1.3531299829483032
2018-05-28,1.6515699625015259,1.3388899564743042,1.3550299406051636,1.5901199579238892,115233000.0,1.5901199579238892
2018-05-29,1.640910029411316,1.5202499628067017,1.590939998626709,1.5716400146484375,81370200.0,1.5716400146484375
2018-05-30,1.8110899925231934,1.5680299997329712,1.5731099843978882,1.754080057144165,129956000.0,1.754080057144165
2018-05-31,1.940250039100647,1.721119999885559,1.7568800449371338,1.9265700578689575,145124000.0,1.9265700578689575
2018-06-01,1.944100022315979,1.8642899990081787,1.9313100576400757,1.8957699537277222,113447000.0,1.8957699537277222
2018-06-02,2.003649950027466,1.7857799530029297,1.894260048866272,1.805400013923645,158540992.0,1.805400013923645
2018-06-03,1.845329999923706,1.6978800296783447,1.80771005153656,1.721250057220459,106403000.0,1.721250057220459
2018-06-04,1.7794400453567505,1.6683900356292725,1.7290699481964111,1.7479499578475952,85746200.0,1.7479499578475952
2018-06-05,1.7610000371932983,1.6480799913406372,1.7497999668121338,1.6968799829483032,76212096.0,1.6968799829483032
2018-06-06,1.7404299974441528,1.682669997215271,1.6988799571990967,1.6953699588775635,67262200.0,1.6953699588775635
2018-06-07,1.731819987297058,1.6675200462341309,1.6938899755477905,1.7104099988937378,61671000.0,1.7104099988937378
2018-06-08,1.7421000003814697,1.6318000555038452,1.7082699537277222,1.6318000555038452,73081400.0,1.6318000555038452
2018-06-09,1.6281800270080566,1.3196500539779663,1.6281800270080566,1.3738800287246704,129431000.0,1.3738800287246704
2018-06-10,1.4566500186920166,1.3255900144577026,1.3669300079345703,1.4518300294876099,75875696.0,1.4518300294876099
2018-06-11,1.4504400491714478,1.2394599914550781,1.4396699666976929,1.2659499645233154,82151504.0,1.2659499645233154
2018-06-12,1.2838499546051025,1.1619700193405151,1.261970043182373,1.2079299688339233,90333504.0,1.2079299688339233
2018-06-13,1.3049499988555908,1.1854000091552734,1.2114200592041016,1.2784099578857422,91436000.0,1.2784099578857422
2018-06-14,1.2968599796295166,1.1676900386810303,1.2790499925613403,1.1868200302124023,66535900.0,1.1868200302124023
2018-06-15,1.2226099967956543,1.1687099933624268,1.1841800212860107,1.199049949645996,50766400.0,1.199049949645996
2018-06-16,1.214669942855835,1.1721099615097046,1.1993900537490845,1.172719955444336,51911900.0,1.172719955444336
2018-06-17,1.2114399671554565,1.0971399545669556,1.172819972038269,1.18231999874115,80223904.0,1.18231999874115
2018-06-18,1.2433099746704102,1.162350058555603,1.181839942932129,1.177459955215454,67955696.0,1.177459955215454
2018-06-19,1.1812700033187866,1.1154799461364746,1.1787500381469727,1.1614899635314941,62804300.0,1.1614899635314941
2018-06-20,1.1754800081253052,1.1423799991607666,1.1623400449752808,1.1579400300979614,47678800.0,1.1579400300979614
2018-06-21,1.1696799993515015,0.9445710182189941,1.1579300165176392,0.9799119830131531,83652600.0,0.9799119830131531
2018-06-22,1.064329981803894,0.9670910239219666,0.9828140139579773,1.0362099409103394,55770200.0,1.0362099409103394
2018-06-23,1.039180040359497,0.8981180191040039,1.0375200510025024,0.9782620072364807,71093800.0,0.9782620072364807
2018-06-24,1.046839952468872,0.9608349800109863,0.978272020816803,1.0184999704360962,56410300.0,1.0184999704360962
2018-06-25,1.0240999460220337,0.9419159889221191,1.0216799974441528,0.9430990219116211,41734200.0,0.9430990219116211
2018-06-26,1.0029499530792236,0.930387020111084,0.9411550164222717,0.9870449900627136,44753100.0,0.9870449900627136
2018-06-27,0.9965739846229553,0.9081379771232605,0.9877600073814392,0.9189370274543762,41007900.0,0.9189370274543762
2018-06-28,0.9758300185203552,0.8992699980735779,0.9219880104064941,0.9628350138664246,51143200.0,0.9628350138664246
2018-06-29,1.0209499597549438,0.9648069739341736,0.9648069739341736,1.0097700357437134,47707100.0,1.0097700357437134
2018-06-30,1.0804699659347534,0.9897559881210327,1.0095800161361694,1.0697499513626099,56746600.0,1.0697499513626099
2018-07-01,1.1737699508666992,1.0353100299835205,1.0708999633789062,1.1635099649429321,68270096.0,1.1635099649429321
2018-07-02,1.216670036315918,1.1279200315475464,1.1626100540161133,1.143030047416687,72266896.0,1.143030047416687
2018-07-03,1.2407699823379517,1.1111899614334106,1.1457200050354004,1.2054400444030762,62147200.0,1.2054400444030762
2018-07-04,1.2092599868774414,1.1183899641036987,1.2078100442886353,1.159850001335144,64937700.0,1.159850001335144
2018-07-05,1.1628400087356567,1.0398000478744507,1.1585500240325928,1.0648800134658813,63128700.0,1.0648800134658813
2018-07-06,1.1184899806976318,1.03957998752594,1.0612000226974487,1.1184899806976318,47605100.0,1.1184899806976318
2018-07-07,1.1464699506759644,1.0769100189208984,1.1231199502944946,1.0836299657821655,46201300.0,1.0836299657821655
2018-07-08,1.0911099910736084,1.0399500131607056,1.0833799839019775,1.0405700206756592,41736600.0,1.0405700206756592
2018-07-09,1.0413700342178345,0.9569730162620544,1.0413700342178345,0.9573889970779419,49124200.0,0.9573889970779419
2018-07-10,0.9994919896125793,0.9499499797821045,0.9538519978523254,0.9994919896125793,38342100.0,0.9994919896125793
2018-07-11,1.0012199878692627,0.9362670183181763,1.0002399682998657,0.9616360068321228,36982200.0,0.9616360068321228
2018-07-12,0.9914469718933105,0.9579870104789734,0.9634400010108948,0.961322009563446,32474300.0,0.961322009563446
2018-07-13,0.9799000024795532,0.955049991607666,0.9617080092430115,0.9731280207633972,22712900.0,0.9731280207633972
2018-07-14,1.011639952659607,0.9703559875488281,0.9716619849205017,0.9970939755439758,28366900.0,0.9970939755439758
2018-07-15,1.0892200469970703,0.9871609807014465,0.998537003993988,1.088979959487915,50379700.0,1.088979959487915
2018-07-16,1.152269959449768,1.0570399761199951,1.083050012588501,1.1275299787521362,58799600.0,1.1275299787521362
2018-07-17,1.1578400135040283,1.0768200159072876,1.127120018005371,1.0870800018310547,60488500.0,1.0870800018310547
2018-07-18,1.0879600048065186,1.034119963645935,1.0838700532913208,1.0475499629974365,41865300.0,1.0475499629974365
2018-07-19,1.0299999713897705,0.955124020576477,1.0299999713897705,0.9658259749412537,45455800.0,0.9658259749412537
2018-07-20,1.0208899974822998,0.9509350061416626,0.9654189944267273,1.0090999603271484,31923700.0,1.0090999603271484
2018-07-21,1.0131700038909912,0.9747009873390198,1.0021799802780151,0.9819899797439575,29770100.0,0.9819899797439575
2018-07-22,1.0092500448226929,0.9338650107383728,0.9809439778327942,0.933892011642456,37922200.0,0.933892011642456
2018-07-23,0.9940090179443359,0.9186109900474548,0.9348070025444031,0.9845749735832214,42266100.0,0.9845749735832214
2018-07-24,1.0042699575424194,0.9658949971199036,0.9788029789924622,0.9865930080413818,35931200.0,0.9865930080413818
2018-07-25,1.0563900470733643,0.9857770204544067,0.9857770204544067,1.0126800537109375,49095200.0,1.0126800537109375
2018-07-26,1.0335500240325928,0.9735940098762512,1.0098899602890015,1.0101499557495117,43646200.0,1.0101499557495117
2018-07-27,1.032099962234497,0.9995830059051514,1.0137300491333008,1.022779941558838,36484300.0,1.022779941558838
2018-07-28,1.032289981842041,1.0049500465393066,1.0272200107574463,1.0101900100708008,29936100.0,1.0101900100708008
2018-07-29,1.0109399557113647,0.9525859951972961,1.0109399557113647,0.9790220260620117,32454800.0,0.9790220260620117
2018-07-30,0.9863179922103882,0.9309160113334656,0.9767910242080688,0.9446049928665161,35213200.0,0.9446049928665161
2018-07-31,0.9446439743041992,0.9034870266914368,0.9443659782409668,0.9237070083618164,32731300.0,0.9237070083618164
2018-08-01,0.9314789772033691,0.8825669884681702,0.9248219728469849,0.8880149722099304,32432600.0,0.8880149722099304
2018-08-02,0.9677780270576477,0.7834270000457764,0.8854929804801941,0.9647529721260071,122337000.0,0.9647529721260071
2018-08-03,0.9794129729270935,0.8403769731521606,0.9658730030059814,0.8535379767417908,57247700.0,0.8535379767417908
2018-08-04,0.9767799973487854,0.8483449816703796,0.8532580137252808,0.9106860160827637,64186500.0,0.9106860160827637
2018-08-05,0.9270650148391724,0.8023340106010437,0.9112330079078674,0.8023340106010437,66722600.0,0.8023340106010437
2018-08-06,0.8181210160255432,0.7292900085449219,0.8101789951324463,0.7325819730758667,106174000.0,0.7325819730758667
2018-08-07,0.7340580224990845,0.6047099828720093,0.7340580224990845,0.6135770082473755,69641600.0,0.6135770082473755
2018-08-08,0.6693410277366638,0.6019430160522461,0.6146699786186218,0.6411280035972595,50138300.0,0.6411280035972595
2018-08-09,0.6468430161476135,0.5540940165519714,0.6411889791488647,0.5755879878997803,55230500.0,0.5755879878997803
2018-08-10,0.5750790238380432,0.5071409940719604,0.5750790238380432,0.5233029723167419,47018300.0,0.5233029723167419
2018-08-11,0.5547530055046082,0.5195029973983765,0.5257229804992676,0.5394660234451294,31595600.0,0.5394660234451294
2018-08-12,0.5526270270347595,0.45712798833847046,0.5399159789085388,0.4599519968032837,38110100.0,0.4599519968032837
2018-08-13,0.46150100231170654,0.40833601355552673,0.46060100197792053,0.4472939968109131,42142900.0,0.4472939968109131
2018-08-14,0.4936949908733368,0.44145500659942627,0.4525130093097687,0.444021999835968,41294300.0,0.444021999835968
2018-08-15,0.47648799419403076,0.43976500630378723,0.44415101408958435,0.4647600054740906,31302700.0,0.4647600054740906
2018-08-16,0.5612429976463318,0.4643700122833252,0.4649980068206787,0.5597440004348755,57434700.0,0.5597440004348755
2018-08-17,0.5698649883270264,0.4664669930934906,0.5661349892616272,0.49777698516845703,44351100.0,0.49777698516845703
2018-08-18,0.5615389943122864,0.48070698976516724,0.4936769902706146,0.5401859879493713,47306900.0,0.5401859879493713
2018-08-19,0.5443000197410583,0.49704501032829285,0.5385140180587769,0.5014619827270508,37084400.0,0.5014619827270508
2018-08-20,0.5309649705886841,0.4977419972419739,0.4977419972419739,0.5197290182113647,30408900.0,0.5197290182113647
2018-08-21,0.5523689985275269,0.4661389887332916,0.5192899703979492,0.4782780110836029,42764000.0,0.4782780110836029
2018-08-22,0.5083889961242676,0.4768880009651184,0.4768880009651184,0.5061169862747192,30734300.0,0.5061169862747192
2018-08-23,0.5229700207710266,0.49748700857162476,0.5073959827423096,0.5218960046768188,29659600.0,0.5218960046768188
2018-08-24,0.5442469716072083,0.5187919735908508,0.523826003074646,0.5399550199508667,31147500.0,0.5399550199508667
2018-08-25,0.6093909740447998,0.5184000134468079,0.5410810112953186,0.5712950229644775,34335000.0,0.5712950229644775
2018-08-26,0.6778129935264587,0.5608440041542053,0.5699250102043152,0.6695590019226074,92699200.0,0.6695590019226074
2018-08-27,0.7881180047988892,0.6552950143814087,0.6690040230751038,0.7734580039978027,130082000.0,0.7734580039978027
2018-08-28,0.798114001750946,0.7165349721908569,0.768858015537262,0.7165349721908569,90281300.0,0.7165349721908569
2018-08-29,0.7269020080566406,0.6704429984092712,0.7209590077400208,0.7179700136184692,76449700.0,0.7179700136184692
2018-08-30,0.7384570240974426,0.6909390091896057,0.714273989200592,0.7122169733047485,55500200.0,0.7122169733047485
2018-08-31,0.753042995929718,0.7128570079803467,0.7131909728050232,0.7394700050354004,51918100.0,0.7394700050354004
2018-09-01,0.7429879903793335,0.7036200165748596,0.7421020269393921,0.7127919793128967,41858500.0,0.7127919793128967
2018-09-02,0.7257530093193054,0.6890630125999451,0.7232009768486023,0.6982619762420654,39899800.0,0.6982619762420654
2018-09-03,0.7370439767837524,0.694379985332489,0.6983649730682373,0.7030649781227112,44587100.0,0.7030649781227112
2018-09-04,0.7146540284156799,0.5763019919395447,0.7018929719924927,0.5763019919395447,54972900.0,0.5763019919395447
2018-09-05,0.6003440022468567,0.5401290059089661,0.5839139819145203,0.5976539850234985,50679400.0,0.5976539850234985
2018-09-06,0.616981029510498,0.5585929751396179,0.6000840067863464,0.5707200169563293,37165900.0,0.5707200169563293
2018-09-07,0.592989981174469,0.5245299935340881,0.5701850056648254,0.5327860116958618,33436300.0,0.5327860116958618
2018-09-08,0.5835019946098328,0.5180649757385254,0.5333340167999268,0.5581120252609253,35488600.0,0.5581120252609253
2018-09-09,0.5953329801559448,0.5579239726066589,0.5638599991798401,0.5670239925384521,35752100.0,0.5670239925384521
2018-09-10,0.5828539729118347,0.5320500135421753,0.5778669714927673,0.5457900166511536,35170700.0,0.5457900166511536
2018-09-11,0.5550649762153625,0.506742000579834,0.5458019971847534,0.5488160252571106,34135700.0,0.5488160252571106
2018-09-12,0.5976759791374207,0.5497609972953796,0.5497609972953796,0.5729699730873108,33566000.0,0.5729699730873108
2018-09-13,0.6120460033416748,0.5592319965362549,0.5799930095672607,0.5743460059165955,29068100.0,0.5743460059165955
2018-09-14,0.5903580188751221,0.5640950202941895,0.570356011390686,0.5742380023002625,22263600.0,0.5742380023002625
2018-09-15,0.5834550261497498,0.55976402759552,0.5729050040245056,0.5786679983139038,21133600.0,0.5786679983139038
2018-09-16,0.5838019847869873,0.5281890034675598,0.5796909928321838,0.5358710289001465,27296200.0,0.5358710289001465
2018-09-17,0.5456420183181763,0.5124959945678711,0.5337139964103699,0.5352309942245483,37873400.0,0.5352309942245483
2018-09-18,0.5427430272102356,0.5098119974136353,0.5342950224876404,0.5305060148239136,28605200.0,0.5305060148239136
2018-09-19,0.5773640275001526,0.527800977230072,0.5303019881248474,0.5658969879150391,30492400.0,0.5658969879150391
2018-09-20,0.6281160116195679,0.5572109818458557,0.5683689713478088,0.6281160116195679,49818000.0,0.6281160116195679
2018-09-21,0.6468160152435303,0.5779380202293396,0.6304699778556824,0.6072210073471069,32116400.0,0.6072210073471069
2018-09-22,0.630174994468689,0.597711980342865,0.6091830134391785,0.6111760139465332,26383400.0,0.6111760139465332
2018-09-23,0.6138349771499634,0.5436469912528992,0.610614001750946,0.5582299828529358,56784100.0,0.5582299828529358
2018-09-24,0.5685279965400696,0.5297260284423828,0.5583890080451965,0.5671830177307129,30213100.0,0.5671830177307129
2018-09-25,0.5725700259208679,0.5453320145606995,0.5669360160827637,0.5529170036315918,21425700.0,0.5529170036315918
2018-09-26,0.593559980392456,0.5371990203857422,0.5506079792976379,0.5835750102996826,30300400.0,0.5835750102996826
2018-09-27,0.5900020003318787,0.5601469874382019,0.5854910016059875,0.5708670020103455,24297400.0,0.5708670020103455
2018-09-28,0.5717170238494873,0.554627001285553,0.5690910220146179,0.5658199787139893,16946900.0,0.5658199787139893
2018-09-29,0.5731610059738159,0.55936199426651,0.5646740198135376,0.5673099756240845,18827700.0,0.5673099756240845
2018-09-30,0.5779290199279785,0.5472319722175598,0.568274974822998,0.5616829991340637,21601100.0,0.5616829991340637
2018-10-01,0.5692189931869507,0.554751992225647,0.5613849759101868,0.5613210201263428,19626200.0,0.5613210201263428
2018-10-02,0.5595600008964539,0.5447989702224731,0.5595600008964539,0.5534909963607788,17762200.0,0.5534909963607788
2018-10-03,0.5727750062942505,0.5536550283432007,0.5540480017662048,0.5551459789276123,21925900.0,0.5551459789276123
2018-10-04,0.5759549736976624,0.5525199770927429,0.5563290119171143,0.5748419761657715,20111000.0,0.5748419761657715
2018-10-05,0.5782080292701721,0.560679018497467,0.5762079954147339,0.5638070106506348,17250000.0,0.5638070106506348
2018-10-06,0.5733169913291931,0.5598549842834473,0.5655540227890015,0.5720930099487305,16091700.0,0.5720930099487305
2018-10-07,0.6056699752807617,0.5720750093460083,0.5739099979400635,0.6019489765167236,27909500.0,0.6019489765167236
2018-10-08,0.6065689921379089,0.5827940106391907,0.6031479835510254,0.5905249714851379,23450600.0,0.5905249714851379
2018-10-09,0.5897449851036072,0.5696110129356384,0.5897449851036072,0.5847319960594177,22114500.0,0.5847319960594177
2018-10-10,0.5833489894866943,0.4787819981575012,0.5833489894866943,0.4817720055580139,43132000.0,0.4817720055580139
2018-10-11,0.5067129731178284,0.47618600726127625,0.47618600726127625,0.48872798681259155,19524800.0,0.48872798681259155
2018-10-12,0.5000529885292053,0.4846619963645935,0.4875420033931732,0.48589399456977844,16061500.0,0.48589399456977844
