Date,High,Low,Open,Close,Volume,Adj Close
2015-09-19,0.007688229903578758,0.007479359861463308,0.007482199929654598,0.007637009955942631,445039.0,0.007637009955942631
2015-09-20,0.007633720058947802,0.007246539928019047,0.0076331100426614285,0.00724668987095356,245324.0,0.00724668987095356
2015-09-21,0.007249829825013876,0.007151530124247074,0.007245200220495462,0.0071675400249660015,252173.0,0.0071675400249660015
2015-09-22,0.007182570174336433,0.006667930167168379,0.007167499978095293,0.0066682398319244385,985902.0,0.0066682398319244385
2015-09-23,0.006709699984639883,0.0066036200150847435,0.006667689885944128,0.006709699984639883,400287.0,0.006709699984639883
2015-09-24,0.006735870148986578,0.006624849978834391,0.006706600077450275,0.006650300230830908,403453.0,0.006650300230830908
2015-09-25,0.006651210132986307,0.006501059979200363,0.006651210132986307,0.006501299794763327,439274.0,0.006501299794763327
2015-09-26,0.006561759859323502,0.006431220099329948,0.006500250194221735,0.006536169908940792,269143.0,0.006536169908940792
2015-09-27,0.006572859827429056,0.0062898797914385796,0.006534640211611986,0.00629349984228611,602856.0,0.00629349984228611
2015-09-28,0.0062910402193665504,0.005579350050538778,0.0062910402193665504,0.005579350050538778,964995.0,0.005579350050538778
2015-09-29,0.005582250189036131,0.005420589819550514,0.005582250189036131,0.005520170088857412,719793.0,0.005520170088857412
2015-09-30,0.005539829842746258,0.005428260192275047,0.0055180201306939125,0.005448270123451948,557597.0,0.005448270123451948
2015-10-01,0.005868799984455109,0.005442560184746981,0.005445470102131367,0.005868029780685902,587722.0,0.005868029780685902
2015-10-02,0.005901989992707968,0.005513899959623814,0.005855110008269548,0.005516639910638332,395715.0,0.005516639910638332
2015-10-03,0.005514920223504305,0.005236229859292507,0.005514920223504305,0.005236229859292507,355762.0,0.005236229859292507
2015-10-04,0.005237349774688482,0.005007570143789053,0.005237349774688482,0.005007570143789053,623667.0,0.005007570143789053
2015-10-05,0.005335949826985598,0.004991389811038971,0.005008609965443611,0.005328170023858547,349154.0,0.005328170023858547
2015-10-06,0.005477359984070063,0.005326769780367613,0.005327700171619654,0.005375070031732321,373080.0,0.005375070031732321
2015-10-07,0.005375300068408251,0.0050309100188314915,0.005375300068408251,0.0050309100188314915,665310.0,0.0050309100188314915
2015-10-08,0.005034990143030882,0.004857469815760851,0.005031609907746315,0.004982769954949617,851326.0,0.004982769954949617
2015-10-09,0.005115840118378401,0.004969839937984943,0.004982930142432451,0.005037270020693541,163088.0,0.005037270020693541
2015-10-10,0.005183270201086998,0.005010989960283041,0.005037520080804825,0.005182200111448765,134555.0,0.005182200111448765
2015-10-11,0.005264940205961466,0.005173760000616312,0.0051812902092933655,0.005260180216282606,123326.0,0.005260180216282606
2015-10-12,0.005385680124163628,0.005245809908956289,0.0052618300542235374,0.005376500077545643,355659.0,0.005376500077545643
2015-10-13,0.005464269779622555,0.005375800188630819,0.005378750152885914,0.00541832996532321,338407.0,0.00541832996532321
2015-10-14,0.005467969924211502,0.005390299949795008,0.005423820111900568,0.005399180110543966,440929.0,0.005399180110543966
2015-10-15,0.0054407198913395405,0.005375630222260952,0.005392440129071474,0.0053975400514900684,342598.0,0.0053975400514900684
2015-10-16,0.005429130047559738,0.005173699930310249,0.00540011003613472,0.005203200038522482,394980.0,0.005203200038522482
2015-10-17,0.005200429819524288,0.004966550040990114,0.005198549944907427,0.004978850018233061,242340.0,0.004978850018233061
2015-10-18,0.005083249881863594,0.004975719843059778,0.004975719843059778,0.005043200217187405,300024.0,0.005043200217187405
2015-10-19,0.005047869868576527,0.004729940090328455,0.00504226004704833,0.0047310697846114635,420949.0,0.0047310697846114635
2015-10-20,0.0047452799044549465,0.004635530058294535,0.004738780204206705,0.004697259981185198,243503.0,0.004697259981185198
2015-10-21,0.0047262199223041534,0.004670729860663414,0.004696200136095285,0.004723390098661184,305170.0,0.004723390098661184
2015-10-22,0.004773200023919344,0.004671439994126558,0.004725569859147072,0.004676810000091791,296217.0,0.004676810000091791
2015-10-23,0.00468677980825305,0.004630850162357092,0.0046756998635828495,0.00466202013194561,189900.0,0.00466202013194561
2015-10-24,0.004737460054457188,0.004554539918899536,0.004661609884351492,0.004555989988148212,287103.0,0.004555989988148212
2015-10-26,0.004674830008298159,0.004553790204226971,0.004560309927910566,0.004674830008298159,427011.0,0.004674830008298159
2015-10-27,0.004715749993920326,0.004628379829227924,0.004673810210078955,0.004649320151656866,357602.0,0.004649320151656866
2015-10-28,0.00468769995495677,0.004620890133082867,0.0046483599580824375,0.0046751899644732475,350369.0,0.0046751899644732475
2015-10-29,0.004727030172944069,0.0046341498382389545,0.004670449998229742,0.0046341498382389545,550253.0,0.0046341498382389545
2015-10-30,0.00488227978348732,0.004621710162609816,0.004635099787265062,0.004839019849896431,997172.0,0.004839019849896431
2015-10-31,0.004887439776211977,0.0046326699666678905,0.0048402599059045315,0.004686569795012474,319312.0,0.004686569795012474
2015-11-01,0.004918430000543594,0.004663169849663973,0.0046849302016198635,0.004901390057057142,490105.0,0.004901390057057142
2015-11-02,0.005182289984077215,0.004891640041023493,0.004895870108157396,0.00515611981973052,572974.0,0.00515611981973052
2015-11-03,0.005546220112591982,0.005127930082380772,0.0051600998267531395,0.005383010022342205,1030430.0,0.005383010022342205
2015-11-04,0.005860339850187302,0.004836570005863905,0.005401969887316227,0.0049473801627755165,1354340.0,0.0049473801627755165
2015-11-05,0.005040720105171204,0.004470380023121834,0.004954599775373936,0.004505719989538193,1181010.0,0.004505719989538193
2015-11-06,0.0046463701874017715,0.004375400021672249,0.004500410053879023,0.004562229849398136,786513.0,0.004562229849398136
2015-11-07,0.004700679797679186,0.004557690117508173,0.004566099960356951,0.004694319795817137,367144.0,0.004694319795817137
2015-11-08,0.004697499796748161,0.0045957500115036964,0.004683789797127247,0.004646630026400089,312859.0,0.004646630026400089
2015-11-09,0.004723240155726671,0.004589579999446869,0.004649689886718988,0.004609209951013327,305337.0,0.004609209951013327
2015-11-10,0.004612369928508997,0.004363560117781162,0.004606099799275398,0.004405879881232977,414631.0,0.004405879881232977
2015-11-11,0.0044403597712516785,0.004173370078206062,0.004407680127769709,0.004263760056346655,446177.0,0.004263760056346655
2015-11-12,0.004579539876431227,0.004265630152076483,0.004265630152076483,0.004540500231087208,503812.0,0.004540500231087208
2015-11-13,0.004548999946564436,0.004436110146343708,0.004535660147666931,0.0044773900881409645,329838.0,0.0044773900881409645
2015-11-14,0.004493299871683121,0.0043155900202691555,0.004482230171561241,0.004327530041337013,144356.0,0.004327530041337013
2015-11-15,0.004327159840613604,0.004143979866057634,0.004327159840613604,0.004164520185440779,273892.0,0.004164520185440779
2015-11-16,0.004237079992890358,0.004129889886826277,0.004162619821727276,0.004234409891068935,351725.0,0.004234409891068935
2015-11-17,0.00429316982626915,0.004228360019624233,0.0042342799715697765,0.004250380210578442,243681.0,0.004250380210578442
2015-11-18,0.004287950228899717,0.004243319854140282,0.004250579979270697,0.0042582000605762005,246794.0,0.0042582000605762005
2015-11-19,0.004263139795511961,0.004205040168017149,0.004258910194039345,0.004222449846565723,173712.0,0.004222449846565723
2015-11-20,0.004236990120261908,0.004166990052908659,0.0042220898903906345,0.004227050114423037,312768.0,0.004227050114423037
2015-11-21,0.0042678602039813995,0.004214160144329071,0.004226880148053169,0.004245209973305464,182628.0,0.004245209973305464
2015-11-22,0.004273599945008755,0.004238060209900141,0.004248680081218481,0.0042672897689044476,174556.0,0.0042672897689044476
2015-11-23,0.004351119976490736,0.004237390123307705,0.004268839955329895,0.004288230091333389,314451.0,0.004288230091333389
2015-11-24,0.0042884498834609985,0.004200799856334925,0.0042884498834609985,0.004241790156811476,197940.0,0.004241790156811476
2015-11-25,0.004325239919126034,0.004228179808706045,0.00424204021692276,0.004317730199545622,197356.0,0.004317730199545622
2015-11-26,0.004435299895703793,0.0042274100705981255,0.004317140206694603,0.0042912098579108715,400520.0,0.0042912098579108715
2015-11-27,0.004303869791328907,0.004229490179568529,0.004275919869542122,0.00427610008046031,199790.0,0.00427610008046031
2015-11-28,0.004274529870599508,0.004208160098642111,0.004274529870599508,0.004238199908286333,195480.0,0.004238199908286333
2015-11-29,0.00429916987195611,0.004234460182487965,0.004243339877575636,0.00429916987195611,197822.0,0.00429916987195611
2015-11-30,0.004321529995650053,0.0041850898414850235,0.004298340063542128,0.004201100207865238,272695.0,0.004201100207865238
2015-12-01,0.004208080004900694,0.0040541100315749645,0.004201630130410194,0.00409006979316473,312401.0,0.00409006979316473
2015-12-02,0.00418923981487751,0.0040413797833025455,0.004090779926627874,0.00417293980717659,328403.0,0.00417293980717659
2015-12-03,0.004304130095988512,0.004172579851001501,0.004175710026174784,0.004262209869921207,139104.0,0.004262209869921207
2015-12-04,0.004782000090926886,0.00423851003870368,0.004262419883161783,0.004754439927637577,930102.0,0.004754439927637577
2015-12-05,0.005301369819790125,0.004755840171128511,0.004755840171128511,0.005301369819790125,716241.0,0.005301369819790125
2015-12-06,0.005368470214307308,0.005152910016477108,0.005301809869706631,0.005343790166079998,1002000.0,0.005343790166079998
2015-12-07,0.00555993989109993,0.005297069903463125,0.00531216012313962,0.00555993989109993,866871.0,0.00555993989109993
2015-12-08,0.006775159854441881,0.005560089834034443,0.005560989957302809,0.006775159854441881,2423870.0,0.006775159854441881
2015-12-09,0.008905090391635895,0.006746139843016863,0.006795790046453476,0.008523030206561089,5702470.0,0.008523030206561089
2015-12-10,0.009071459993720055,0.008444149978458881,0.008526659570634365,0.008444149978458881,3223520.0,0.008444149978458881
2015-12-11,0.008452760055661201,0.007793060038238764,0.008445450104773045,0.008440660312771797,3465490.0,0.008440660312771797
2015-12-12,0.008642470464110374,0.008123430423438549,0.008453619666397572,0.0085359001532197,1317990.0,0.0085359001532197
2015-12-13,0.008867490105330944,0.008472460322082043,0.008531929925084114,0.0087790098041296,1394050.0,0.0087790098041296
2015-12-14,0.00877998024225235,0.007614229805767536,0.008774000220000744,0.007614229805767536,2433140.0,0.007614229805767536
2015-12-15,0.007600420154631138,0.006622040178626776,0.007600420154631138,0.006684280000627041,4908540.0,0.006684280000627041
2015-12-16,0.006816159933805466,0.006454220041632652,0.006689069792628288,0.0067552002146840096,1249850.0,0.0067552002146840096
2015-12-17,0.006807529833167791,0.006670080125331879,0.006754360161721706,0.006694309879094362,556682.0,0.006694309879094362
2015-12-18,0.00668588001281023,0.0063670300878584385,0.00668588001281023,0.006386530119925737,833330.0,0.006386530119925737
2015-12-19,0.006401469931006432,0.00625366996973753,0.006382550112903118,0.0062914201989769936,452403.0,0.0062914201989769936
2015-12-20,0.006341270171105862,0.0062051499262452126,0.006291919853538275,0.006235240027308464,577803.0,0.006235240027308464
2015-12-21,0.006356160156428814,0.0061582098715007305,0.00623399019241333,0.00626874016597867,512514.0,0.00626874016597867
2015-12-22,0.00627820985391736,0.006184120196849108,0.0062711602076888084,0.006192849949002266,460222.0,0.006192849949002266
2015-12-23,0.00621123006567359,0.0060148597694933414,0.006187890190631151,0.006021480076014996,364178.0,0.006021480076014996
2015-12-24,0.006053430028259754,0.005955330096185207,0.006022859830409288,0.00597068015486002,332166.0,0.00597068015486002
2015-12-25,0.006514300126582384,0.005970110185444355,0.005971020087599754,0.006486520171165466,815998.0,0.006486520171165466
2015-12-26,0.00650781998410821,0.0061448002234101295,0.006490940228104591,0.0061738500371575356,665210.0,0.0061738500371575356
2015-12-27,0.006355439778417349,0.006132020149379969,0.006171539891511202,0.0063431900925934315,465856.0,0.0063431900925934315
2015-12-28,0.0064415899105370045,0.00632554991170764,0.0063482001423835754,0.006340209860354662,469583.0,0.006340209860354662
2015-12-29,0.0063525899313390255,0.006244900170713663,0.0063417102210223675,0.0062643298879265785,312612.0,0.0062643298879265785
2015-12-30,0.0062705399468541145,0.006170080043375492,0.006265580188483,0.006181749980896711,280345.0,0.006181749980896711
2015-12-31,0.00618356978520751,0.006039080210030079,0.00618356978520751,0.0060403901152312756,374355.0,0.0060403901152312756
2016-01-01,0.006044140085577965,0.005932770203799009,0.006039889995008707,0.005955030210316181,211767.0,0.005955030210316181
2016-01-02,0.006079140119254589,0.005932960193604231,0.005956550128757954,0.00606471998617053,278539.0,0.00606471998617053
2016-01-03,0.006069549825042486,0.005987559910863638,0.006066120229661465,0.0060171401128172874,291723.0,0.0060171401128172874
2016-01-04,0.006058780010789633,0.005953419953584671,0.006018700078129768,0.005957750137895346,310820.0,0.005957750137895346
2016-01-05,0.006044330075383186,0.005953220184892416,0.0059537398628890514,0.006044330075383186,381554.0,0.006044330075383186
2016-01-06,0.006043959874659777,0.005983320064842701,0.006043959874659777,0.006003289949148893,316235.0,0.006003289949148893
2016-01-07,0.006090390030294657,0.005998310167342424,0.005998310167342424,0.006039179861545563,426048.0,0.006039179861545563
2016-01-08,0.006054860074073076,0.0059047602117061615,0.0060402099043130875,0.005933309905230999,288641.0,0.005933309905230999
2016-01-09,0.006004619877785444,0.005932549946010113,0.0059368000365793705,0.005982019938528538,310336.0,0.005982019938528538
2016-01-10,0.005998840089887381,0.00593071011826396,0.005982109811156988,0.005956059787422419,195011.0,0.005956059787422419
2016-01-11,0.00597022008150816,0.005892159882932901,0.0059628598392009735,0.005894660018384457,216286.0,0.005894660018384457
2016-01-12,0.005897120106965303,0.00585437985137105,0.005892190150916576,0.00585437985137105,310414.0,0.00585437985137105
2016-01-13,0.005836020223796368,0.005752619821578264,0.005836020223796368,0.005793639924377203,497284.0,0.005793639924377203
2016-01-14,0.005801619961857796,0.005525750108063221,0.00579496007412672,0.005529359914362431,849371.0,0.005529359914362431
2016-01-15,0.005528409965336323,0.005229330155998468,0.005528409965336323,0.005229330155998468,441054.0,0.005229330155998468
2016-01-16,0.005273669958114624,0.0050718700513243675,0.005220650229603052,0.005112050101161003,304209.0,0.005112050101161003
2016-01-17,0.005285319872200489,0.005011420231312513,0.005110249854624271,0.005265799816697836,473175.0,0.005265799816697836
2016-01-18,0.0054158098064363,0.0052681597881019115,0.00526972021907568,0.005326029844582081,514295.0,0.005326029844582081
2016-01-19,0.0053304098546504974,0.005262080114334822,0.0053304098546504974,0.005270710214972496,226472.0,0.005270710214972496
2016-01-20,0.005394060164690018,0.005177880171686411,0.005271119996905327,0.005380869843065739,722260.0,0.005380869843065739
2016-01-21,0.0053850500844419,0.005305259954184294,0.005370080005377531,0.005312569905072451,344950.0,0.005312569905072451
2016-01-22,0.00531393988057971,0.005092749837785959,0.00531393988057971,0.00511437002569437,355595.0,0.00511437002569437
2016-01-23,0.005192010197788477,0.005109480116516352,0.005109480116516352,0.0051200902089476585,310286.0,0.0051200902089476585
2016-01-24,0.005237250123172998,0.005119420122355223,0.005120609886944294,0.005219379905611277,341789.0,0.005219379905611277
2016-01-25,0.00521815987303853,0.005063970107585192,0.00521815987303853,0.00513465004041791,412095.0,0.00513465004041791
2016-01-26,0.005477330181747675,0.0051245298236608505,0.005137550178915262,0.005419000051915646,904781.0,0.005419000051915646
2016-01-27,0.0065706102177500725,0.005407849792391062,0.005408340133726597,0.006505880039185286,2544770.0,0.006505880039185286
2016-01-28,0.006507120095193386,0.006090470124036074,0.006507120095193386,0.006225959863513708,2203940.0,0.006225959863513708
2016-01-29,0.006906410213559866,0.005921979900449514,0.006228350102901459,0.006839539855718613,2895430.0,0.006839539855718613
2016-01-30,0.007001480087637901,0.006611550226807594,0.006823880132287741,0.006634079851210117,1233320.0,0.006634079851210117
2016-01-31,0.0066382200457155704,0.006359400227665901,0.006630579940974712,0.006399190053343773,977856.0,0.006399190053343773
2016-02-01,0.0065513900481164455,0.006365919951349497,0.006398499943315983,0.006541709881275892,830380.0,0.006541709881275892
2016-02-02,0.006791130173951387,0.0065454100258648396,0.0065454100258648396,0.006768269930034876,809854.0,0.006768269930034876
2016-02-03,0.00690597016364336,0.006759650073945522,0.006771190091967583,0.006882559973746538,803366.0,0.006882559973746538
2016-02-04,0.00698969978839159,0.0068564401008188725,0.006881920155137777,0.006970460060983896,1174600.0,0.006970460060983896
2016-02-05,0.007271999958902597,0.006957690231502056,0.006965099833905697,0.007262079976499081,1186010.0,0.007262079976499081
2016-02-06,0.007922209799289703,0.007246879860758781,0.007273050025105476,0.007922209799289703,1859040.0,0.007922209799289703
2016-02-07,0.008665880188345909,0.00792365986853838,0.00792365986853838,0.008338140323758125,2460140.0,0.008338140323758125
2016-02-08,0.008550760336220264,0.007958699949085712,0.008375310339033604,0.007990820333361626,1048160.0,0.007990820333361626
2016-02-09,0.008019540458917618,0.007736050058156252,0.0079994797706604,0.00781541969627142,866765.0,0.00781541969627142
2016-02-10,0.007943480275571346,0.007820090278983116,0.007827459834516048,0.007853459566831589,668185.0,0.007853459566831589
2016-02-11,0.007896949537098408,0.0077703301794826984,0.007857359945774078,0.007815180346369743,565522.0,0.007815180346369743
2016-02-12,0.00797939021140337,0.007730300072580576,0.007822190411388874,0.00797939021140337,816579.0,0.00797939021140337
2016-02-13,0.008315229788422585,0.007936540059745312,0.00796147994697094,0.008257459849119186,684444.0,0.008257459849119186
2016-02-14,0.008638660423457623,0.008263230323791504,0.008263230323791504,0.008590060286223888,1144830.0,0.008590060286223888
2016-02-15,0.008656250312924385,0.008559489622712135,0.008593049831688404,0.008630639873445034,734275.0,0.008630639873445034
2016-02-16,0.008659710176289082,0.008433549664914608,0.008630859665572643,0.008450889959931374,1012220.0,0.008450889959931374
2016-02-17,0.00846072006970644,0.008113039657473564,0.008455989882349968,0.008137909695506096,1556320.0,0.008137909695506096
2016-02-18,0.008135450072586536,0.007896769791841507,0.008135450072586536,0.007995299994945526,854073.0,0.007995299994945526
2016-02-19,0.008251650258898735,0.007994250394403934,0.007994250394403934,0.008244750089943409,710808.0,0.008244750089943409
2016-02-20,0.008374989964067936,0.008220460265874863,0.008253280073404312,0.008252600207924843,515312.0,0.008252600207924843
2016-02-21,0.008282219991087914,0.00806680042296648,0.008246109820902348,0.008100319653749466,472569.0,0.008100319653749466
2016-02-22,0.008100439794361591,0.008039699867367744,0.008100220002233982,0.008050310425460339,607198.0,0.008050310425460339
2016-02-23,0.008070290088653564,0.007954229600727558,0.008054680190980434,0.007969689555466175,807140.0,0.007969689555466175
2016-02-24,0.008077019825577736,0.007951130159199238,0.00797118991613388,0.00807609036564827,473097.0,0.00807609036564827
2016-02-25,0.008075820282101631,0.008014789782464504,0.008063250221312046,0.008027349598705769,825297.0,0.008027349598705769
2016-02-26,0.008057929575443268,0.008014390245079994,0.008025050163269043,0.008057929575443268,579986.0,0.008057929575443268
2016-02-27,0.00807719025760889,0.007972230203449726,0.008063229732215405,0.007972230203449726,417576.0,0.007972230203449726
2016-02-28,0.007986869663000107,0.00785376038402319,0.007976960390806198,0.007888900116086006,570935.0,0.007888900116086006
2016-02-29,0.007937679998576641,0.00782265979796648,0.007895099930465221,0.007922559976577759,689215.0,0.007922559976577759
2016-03-01,0.008019969798624516,0.007922589778900146,0.007922589778900146,0.008005660027265549,738772.0,0.008005660027265549
2016-03-02,0.008055370301008224,0.007979770191013813,0.008004969917237759,0.008030179888010025,409388.0,0.008030179888010025
2016-03-03,0.008215280249714851,0.007992739789187908,0.008027750067412853,0.008161620236933231,685240.0,0.008161620236933231
2016-03-04,0.008219510316848755,0.008033020421862602,0.008035990409553051,0.008096029981970787,567974.0,0.008096029981970787
2016-03-05,0.00817606970667839,0.007823769934475422,0.008116539567708969,0.00787791982293129,1148690.0,0.00787791982293129
2016-03-06,0.007910369895398617,0.007800649851560593,0.007856580428779125,0.007859550416469574,569577.0,0.007859550416469574
2016-03-07,0.007978609763085842,0.007830769754946232,0.007834619842469692,0.007917609997093678,587059.0,0.007917609997093678
2016-03-08,0.007977539673447609,0.007894610054790974,0.007910559885203838,0.007949369959533215,655974.0,0.007949369959533215
2016-03-09,0.00809434987604618,0.007940799929201603,0.007951440289616585,0.008056280203163624,396527.0,0.008056280203163624
2016-03-10,0.008205530233681202,0.008044550195336342,0.00805141031742096,0.008190450258553028,1348660.0,0.008190450258553028
2016-03-11,0.008920259773731232,0.008183459751307964,0.008183459751307964,0.008802779950201511,2831220.0,0.008802779950201511
2016-03-12,0.008993280120193958,0.008611219935119152,0.008801230229437351,0.00870025996118784,1536850.0,0.00870025996118784
2016-03-13,0.008703259751200676,0.008579029701650143,0.00869819987565279,0.00863523967564106,860868.0,0.00863523967564106
2016-03-14,0.008628129959106445,0.00847203005105257,0.008623659610748291,0.008478960022330284,846750.0,0.008478960022330284
2016-03-15,0.008495399728417397,0.008034739643335342,0.008477830328047276,0.008185720071196556,284572.0,0.008185720071196556
2016-03-16,0.008325469680130482,0.008114559575915337,0.008185259997844696,0.008178450167179108,219047.0,0.008178450167179108
2016-03-17,0.008400539867579937,0.008162249810993671,0.008182499557733536,0.008286580443382263,176475.0,0.008286580443382263
2016-03-18,0.0083557004109025,0.008012509904801846,0.008283990435302258,0.008119259960949421,229313.0,0.008119259960949421
2016-03-19,0.008159860037267208,0.007893609814345837,0.008123530074954033,0.008015629835426807,164010.0,0.008015629835426807
2016-03-20,0.008045559749007225,0.00787207018584013,0.008014719933271408,0.007959729991853237,115984.0,0.007959729991853237
2016-03-21,0.008079060353338718,0.007880349643528461,0.007956430315971375,0.008047079667448997,79784.0,0.008047079667448997
2016-03-22,0.008214890025556087,0.008025390096008778,0.008027859963476658,0.00811002030968666,604214.0,0.00811002030968666
2016-03-23,0.00833479966968298,0.008105680346488953,0.008109300397336483,0.008331519551575184,1022850.0,0.008331519551575184
2016-03-24,0.008344519883394241,0.00822857953608036,0.008335139602422714,0.008230309933423996,965196.0,0.008230309933423996
2016-03-25,0.008272499777376652,0.008190860040485859,0.008234210312366486,0.008191079832613468,753671.0,0.008191079832613468
2016-03-26,0.008196850307285786,0.008053259924054146,0.00818988960236311,0.008065599948167801,309664.0,0.008065599948167801
2016-03-27,0.008031739853322506,0.007466520182788372,0.008025139570236206,0.007563630118966103,2114600.0,0.007563630118966103
2016-03-27,0.008080749772489071,0.008004509843885899,0.008061620406806469,0.008028630167245865,418222.0,0.008028630167245865
2016-03-28,0.007605450227856636,0.007396699860692024,0.007573070004582405,0.007565690204501152,1116900.0,0.007565690204501152
2016-03-29,0.007594920229166746,0.007326960097998381,0.007567899767309427,0.007331859786063433,1210630.0,0.007331859786063433
2016-03-30,0.007392390165477991,0.0072738598100841045,0.007332290057092905,0.0073914797976613045,1036210.0,0.0073914797976613045
2016-03-31,0.007479839958250523,0.007391020189970732,0.007391020189970732,0.007417810149490833,827273.0,0.007417810149490833
2016-04-01,0.0075053200125694275,0.007409770041704178,0.007417680229991674,0.0075012999586761,390399.0,0.0075012999586761
2016-04-02,0.007533479947596788,0.007492349948734045,0.007503740023821592,0.007502669934183359,250112.0,0.007502669934183359
2016-04-03,0.007514690048992634,0.007483460009098053,0.007502499967813492,0.007491120137274265,300359.0,0.007491120137274265
2016-04-04,0.007516049779951572,0.007451099809259176,0.007487869821488857,0.007474179845303297,464037.0,0.007474179845303297
2016-04-05,0.007468380033969879,0.007296179886907339,0.0074668400920927525,0.007296179886907339,796790.0,0.007296179886907339
2016-04-06,0.007309290114790201,0.006875019986182451,0.007307549938559532,0.006875489838421345,1450030.0,0.006875489838421345
2016-04-07,0.006874890066683292,0.006656609941273928,0.006874649785459042,0.006670769769698381,859428.0,0.006670769769698381
2016-04-08,0.0066787200048565865,0.00628704996779561,0.006673779804259539,0.006287619937211275,1032700.0,0.006287619937211275
2016-04-09,0.006295400205999613,0.005923780146986246,0.006288580130785704,0.005936970002949238,774554.0,0.005936970002949238
2016-04-10,0.006071129813790321,0.005882659927010536,0.005937139969319105,0.006048259790986776,1871520.0,0.006048259790986776
2016-04-11,0.0060821701772511005,0.005872909910976887,0.0060483901761472225,0.0058850799687206745,1085670.0,0.0058850799687206745
2016-04-12,0.005884469952434301,0.00568524980917573,0.005884469952434301,0.005694679915904999,1384420.0,0.005694679915904999
2016-04-13,0.006351599935442209,0.005693309940397739,0.005696749780327082,0.006288589909672737,192592.0,0.006288589909672737
2016-04-14,0.006472779903560877,0.006228690035641193,0.00630349013954401,0.00642381003126502,156069.0,0.00642381003126502
2016-04-15,0.00651005981490016,0.006275869905948639,0.006421059835702181,0.00651005981490016,70486.0,0.00651005981490016
2016-04-16,0.006605280097573996,0.0064880200661718845,0.006498610135167837,0.0064992099069058895,54781.0,0.0064992099069058895
2016-04-17,0.007194390054792166,0.006502760108560324,0.006502760108560324,0.006986930035054684,1066190.0,0.006986930035054684
2016-04-18,0.0071571399457752705,0.006981560029089451,0.006986590102314949,0.007118340115994215,426257.0,0.007118340115994215
2016-04-19,0.0072585102170705795,0.007019300013780594,0.007117279805243015,0.0072440798394382,1301350.0,0.0072440798394382
2016-04-20,0.007536460179835558,0.007264629937708378,0.007264629937708378,0.007433449849486351,1011580.0,0.007433449849486351
2016-04-21,0.00743902986869216,0.007275000214576721,0.00743902986869216,0.007283839862793684,955674.0,0.007283839862793684
2016-04-22,0.007364720106124878,0.007282310165464878,0.007282310165464878,0.007346440106630325,345650.0,0.007346440106630325
2016-04-23,0.007349560037255287,0.007223459891974926,0.007344219833612442,0.007251389790326357,472274.0,0.007251389790326357
2016-04-24,0.007308419793844223,0.007233770098537207,0.007250159978866577,0.007283070124685764,605219.0,0.007283070124685764
2016-04-25,0.007293269969522953,0.007095229811966419,0.007279079873114824,0.007095229811966419,884879.0,0.007095229811966419
2016-04-26,0.00709385983645916,0.00672469986602664,0.00709385983645916,0.00672469986602664,797081.0,0.00672469986602664
2016-04-27,0.006724449805915356,0.006666379980742931,0.006720410194247961,0.006686420179903507,752872.0,0.006686420179903507
2016-04-28,0.006759480107575655,0.006671099923551083,0.006688519846647978,0.006759290117770433,538253.0,0.006759290117770433
2016-04-29,0.006848699878901243,0.006761080119758844,0.006761270109564066,0.006811860017478466,406123.0,0.006811860017478466
2016-04-30,0.006819100119173527,0.006789059843868017,0.006811770144850016,0.006791300140321255,241733.0,0.006791300140321255
2016-05-01,0.006802570074796677,0.006712200120091438,0.006790980231016874,0.006714109797030687,585826.0,0.006714109797030687
2016-05-02,0.006716580130159855,0.006555280182510614,0.006716399919241667,0.006560000125318766,329125.0,0.006560000125318766
2016-05-03,0.006559810135513544,0.006306599825620651,0.006557609885931015,0.006322780158370733,563556.0,0.006322780158370733
2016-05-04,0.006324110087007284,0.0061873700469732285,0.006323019973933697,0.0061927298083901405,509188.0,0.0061927298083901405
2016-05-05,0.006399719975888729,0.0061880298890173435,0.006197730079293251,0.0063985800370574,680334.0,0.0063985800370574
2016-05-06,0.006495819892734289,0.006395350210368633,0.006395350210368633,0.006489589810371399,351537.0,0.006489589810371399
2016-05-07,0.006492330227047205,0.006403329782187939,0.006489870138466358,0.006403840146958828,389914.0,0.006403840146958828
2016-05-08,0.00640727998688817,0.0063859401270747185,0.006402410101145506,0.006398799829185009,351209.0,0.006398799829185009
2016-05-09,0.006399279925972223,0.006269889883697033,0.006398660130798817,0.006272430066019297,404295.0,0.006272430066019297
2016-05-10,0.006276649888604879,0.006185899954289198,0.006272309925407171,0.006188500206917524,476708.0,0.006188500206917524
2016-05-11,0.006188360042870045,0.006153060123324394,0.006188360042870045,0.006167060229927301,362896.0,0.006167060229927301
2016-05-12,0.006189759820699692,0.006104949861764908,0.006166529841721058,0.006109429989010096,478095.0,0.006109429989010096
2016-05-13,0.006115629803389311,0.006032870151102543,0.006110739894211292,0.006073419936001301,274107.0,0.006073419936001301
2016-05-14,0.006075129844248295,0.006005669943988323,0.006072069983929396,0.006060710176825523,304621.0,0.006060710176825523
2016-05-15,0.006070040166378021,0.006018240004777908,0.006060820072889328,0.006021929904818535,389621.0,0.006021929904818535
2016-05-16,0.0060600400902330875,0.006022150162607431,0.006022150162607431,0.00602320022881031,319996.0,0.00602320022881031
2016-05-17,0.006052460055798292,0.006015560124069452,0.00602205004543066,0.006028370000422001,701256.0,0.006028370000422001
