Date,High,Low,Open,Close,Volume,Adj Close
2016-08-09,0.19297899305820465,0.1713549941778183,0.1734289973974228,0.1890379935503006,115904.0,0.1890379935503006
2016-08-10,0.19651900231838226,0.1780339926481247,0.1890449970960617,0.1810230016708374,112529.0,0.1810230016708374
2016-08-11,0.1887740045785904,0.16655400395393372,0.18093200027942657,0.1829490065574646,148755.0,0.1829490065574646
2016-08-12,0.18539099395275116,0.1709969937801361,0.18293200433254242,0.17520399391651154,109816.0,0.17520399391651154
2016-08-13,0.18391600251197815,0.16783399879932404,0.1776150017976761,0.17342999577522278,115312.0,0.17342999577522278
2016-08-14,0.17761099338531494,0.1687690019607544,0.17343099415302277,0.173785999417305,59199.0,0.173785999417305
2016-08-15,0.18030600249767303,0.17116299271583557,0.17382299900054932,0.1745699942111969,66315.0,0.1745699942111969
2016-08-16,0.18240399658679962,0.17183299362659454,0.1745939999818802,0.17748700082302094,82778.0,0.17748700082302094
2016-08-17,0.18091000616550446,0.1731570065021515,0.17763599753379822,0.17527000606060028,54479.0,0.17527000606060028
2016-08-18,0.1798900067806244,0.17255300283432007,0.17531399428844452,0.178273007273674,33598.0,0.178273007273674
2016-08-19,0.17994900047779083,0.17397500574588776,0.17840200662612915,0.1790039986371994,23309.0,0.1790039986371994
2016-08-20,0.1798119992017746,0.16752499341964722,0.17899799346923828,0.17442500591278076,83162.0,0.17442500591278076
2016-08-21,0.18118399381637573,0.17268800735473633,0.1744379997253418,0.17847700417041779,67344.0,0.17847700417041779
2016-08-22,0.18183499574661255,0.1693439930677414,0.1784520000219345,0.1765809953212738,59064.0,0.1765809953212738
2016-08-23,0.17685100436210632,0.1677819937467575,0.17657999694347382,0.17031599581241608,45226.0,0.17031599581241608
2016-08-24,0.17200900614261627,0.16586999595165253,0.17033399641513824,0.16586999595165253,26811.0,0.16586999595165253
2016-08-25,0.17068099975585938,0.16151799261569977,0.16798000037670135,0.16951300203800201,30915.0,0.16951300203800201
2016-08-26,0.17099100351333618,0.16041399538516998,0.16953100264072418,0.1623079925775528,23586.0,0.1623079925775528
2016-08-27,0.1652349978685379,0.15137499570846558,0.16224899888038635,0.1588039994239807,35981.0,0.1588039994239807
2016-08-28,0.16039100289344788,0.14506299793720245,0.15185299515724182,0.1590149998664856,53334.0,0.1590149998664856
2016-08-29,0.15969499945640564,0.14969800412654877,0.15901699662208557,0.15845200419425964,44754.0,0.15845200419425964
2016-08-30,0.16858600080013275,0.1498820036649704,0.1584859937429428,0.1639840006828308,59938.0,0.1639840006828308
2016-08-31,0.1654070019721985,0.15307000279426575,0.1639840006828308,0.16109499335289001,48629.0,0.16109499335289001
2016-09-01,0.1739339977502823,0.15999099612236023,0.1611109972000122,0.17119200527668,45928.0,0.17119200527668
2016-09-02,0.17155200242996216,0.15925399959087372,0.17119100689888,0.16526800394058228,54250.0,0.16526800394058228
2016-09-03,0.17156200110912323,0.16079199314117432,0.1653449982404709,0.1656389981508255,28552.0,0.1656389981508255
2016-09-04,0.17342999577522278,0.16455499827861786,0.16576600074768066,0.17032499611377716,26388.0,0.17032499611377716
2016-09-05,0.1725340038537979,0.15637099742889404,0.17032699286937714,0.16645300388336182,68490.0,0.16645300388336182
2016-09-06,0.170524001121521,0.15807899832725525,0.16646400094032288,0.1600310057401657,58304.0,0.1600310057401657
2016-09-07,0.16902999579906464,0.15556600689888,0.16003000736236572,0.16239500045776367,24372.0,0.16239500045776367
2016-09-08,0.1692589968442917,0.16047100722789764,0.1623769998550415,0.16681699454784393,33321.0,0.16681699454784393
2016-09-09,0.16787399351596832,0.16148999333381653,0.166811004281044,0.16237500309944153,27086.0,0.16237500309944153
2016-09-10,0.16838499903678894,0.1573130041360855,0.1623619943857193,0.16084900498390198,37636.0,0.16084900498390198
2016-09-11,0.17190000414848328,0.16084299981594086,0.16084299981594086,0.17134900391101837,39085.0,0.17134900391101837
2016-09-12,0.17539100348949432,0.16572600603103638,0.17135000228881836,0.16904500126838684,29377.0,0.16904500126838684
2016-09-13,0.17708100378513336,0.16861100494861603,0.16899800300598145,0.17305999994277954,20791.0,0.17305999994277954
2016-09-14,0.17591099441051483,0.1627350002527237,0.17305399477481842,0.1656000018119812,43595.0,0.1656000018119812
2016-09-15,0.1716729998588562,0.1627269983291626,0.16559599339962006,0.1677909940481186,12703.0,0.1677909940481186
2016-09-16,0.18374000489711761,0.16301000118255615,0.1651419997215271,0.1792210042476654,89093.0,0.1792210042476654
2016-09-17,0.18665200471878052,0.174235001206398,0.17917600274085999,0.18663200736045837,55808.0,0.18663200736045837
2016-09-18,0.19170600175857544,0.18189400434494019,0.18466199934482574,0.1914139986038208,42683.0,0.1914139986038208
2016-09-19,0.21868400275707245,0.1911350041627884,0.19136999547481537,0.21572700142860413,171638.0,0.21572700142860413
2016-09-20,0.21545200049877167,0.19934800267219543,0.21545200049877167,0.19950899481773376,127409.0,0.19950899481773376
2016-09-21,0.2008340060710907,0.17850899696350098,0.19953200221061707,0.19598400592803955,53943.0,0.19598400592803955
2016-09-22,0.19599999487400055,0.1773270070552826,0.19599999487400055,0.18662600219249725,38658.0,0.18662600219249725
2016-09-23,0.1911659985780716,0.1724099963903427,0.18661800026893616,0.18145500123500824,68775.0,0.18145500123500824
2016-09-24,0.18613000214099884,0.17192499339580536,0.18147200345993042,0.1749279946088791,62099.0,0.1749279946088791
2016-09-25,0.17916400730609894,0.17211699485778809,0.174918994307518,0.1734820008277893,36526.0,0.1734820008277893
2016-09-26,0.177947998046875,0.16758599877357483,0.17345499992370605,0.1736309975385666,41338.0,0.1736309975385666
2016-09-27,0.17680899798870087,0.16829900443553925,0.1736380010843277,0.17312000691890717,25885.0,0.17312000691890717
2016-09-28,0.17749500274658203,0.16981999576091766,0.17311200499534607,0.17316700518131256,42652.0,0.17316700518131256
2016-09-29,0.21115100383758545,0.16634200513362885,0.17318400740623474,0.19670599699020386,143538.0,0.19670599699020386
2016-09-30,0.20247000455856323,0.18375399708747864,0.196726992726326,0.1859239935874939,68995.0,0.1859239935874939
2016-10-01,0.19694800674915314,0.18540799617767334,0.18592999875545502,0.19662900269031525,27276.0,0.19662900269031525
2016-10-02,0.20142200589179993,0.18745699524879456,0.18745699524879456,0.19269999861717224,65784.0,0.19269999861717224
2016-10-03,0.21292300522327423,0.19154299795627594,0.19255299866199493,0.2055329978466034,110394.0,0.2055329978466034
2016-10-04,0.22188399732112885,0.20119699835777283,0.21102799475193024,0.21311800181865692,236077.0,0.21311800181865692
2016-10-05,0.2190849930047989,0.20273199677467346,0.21305400133132935,0.21107299625873566,115933.0,0.21107299625873566
2016-10-06,0.21943800151348114,0.2002200037240982,0.21098700165748596,0.2037779986858368,136663.0,0.2037779986858368
2016-10-07,0.21943899989128113,0.2011760026216507,0.2038169950246811,0.21252000331878662,50464.0,0.21252000331878662
2016-10-08,0.2187580019235611,0.21036499738693237,0.2125300019979477,0.21225899457931519,58742.0,0.21225899457931519
2016-10-09,0.2132900059223175,0.2069920003414154,0.21230700612068176,0.20987799763679504,27117.0,0.20987799763679504
2016-10-10,0.21463599801063538,0.20507900416851044,0.20994000136852264,0.20970599353313446,85219.0,0.20970599353313446
2016-10-11,0.21461699903011322,0.20658500492572784,0.20956699550151825,0.21296299993991852,30332.0,0.21296299993991852
2016-10-12,0.21286199986934662,0.20527300238609314,0.21285100281238556,0.20577800273895264,41825.0,0.20577800273895264
2016-10-13,0.2096789926290512,0.20376700162887573,0.20580799877643585,0.20966799557209015,76178.0,0.20966799557209015
2016-10-14,0.23521099984645844,0.20774699747562408,0.20968900620937347,0.22340300679206848,136396.0,0.22340300679206848
2016-10-15,0.2528339922428131,0.2234629988670349,0.2234629988670349,0.2352129966020584,236807.0,0.2352129966020584
2016-10-16,0.24921800196170807,0.22434499859809875,0.2353000044822693,0.2442989945411682,177063.0,0.2442989945411682
2016-10-17,0.25123900175094604,0.2387859970331192,0.24429799616336823,0.24557599425315857,146243.0,0.24557599425315857
2016-10-18,0.2750459909439087,0.24455299973487854,0.2455880045890808,0.24933500587940216,326732.0,0.24933500587940216
2016-10-19,0.25470900535583496,0.23985999822616577,0.24914899468421936,0.24059900641441345,75404.0,0.24059900641441345
2016-10-20,0.2491060048341751,0.23883500695228577,0.2405499964952469,0.24379900097846985,39152.0,0.24379900097846985
2016-10-21,0.2944200038909912,0.23776499927043915,0.24377299845218658,0.28869301080703735,211276.0,0.28869301080703735
2016-10-22,0.31365400552749634,0.2587530016899109,0.27536800503730774,0.31363001465797424,324055.0,0.31363001465797424
2016-10-23,0.3433830142021179,0.2892409861087799,0.3136940002441406,0.33837199211120605,517981.0,0.33837199211120605
2016-10-24,0.3595559895038605,0.3183859884738922,0.33827200531959534,0.35596099495887756,307680.0,0.35596099495887756
2016-10-25,0.37251099944114685,0.3258099853992462,0.35484999418258667,0.33364298939704895,515087.0,0.33364298939704895
2016-10-26,0.34938499331474304,0.30421701073646545,0.3335379958152771,0.32920101284980774,409265.0,0.32920101284980774
2016-10-27,0.3537819981575012,0.3221690058708191,0.3293769955635071,0.3379180133342743,206322.0,0.3379180133342743
2016-10-28,0.365119993686676,0.3350990116596222,0.33797600865364075,0.34681400656700134,255905.0,0.34681400656700134
2016-10-29,0.361176997423172,0.33617499470710754,0.3467159867286682,0.3537429869174957,249473.0,0.3537429869174957
2016-10-31,0.35726499557495117,0.3102560043334961,0.35108500719070435,0.3280160129070282,234987.0,0.3280160129070282
2016-11-01,0.3694019913673401,0.3246859908103943,0.3279939889907837,0.34578201174736023,129183.0,0.34578201174736023
2016-11-02,0.35221898555755615,0.3331649899482727,0.3458699882030487,0.35221898555755615,58897.0,0.35221898555755615
2016-11-03,0.355103999376297,0.32208698987960815,0.35293200612068176,0.345537006855011,212870.0,0.345537006855011
2016-11-04,0.35131001472473145,0.3331870138645172,0.34633898735046387,0.3405759930610657,90495.0,0.3405759930610657
2016-11-05,0.3518660068511963,0.3352929949760437,0.3405190110206604,0.34987199306488037,65271.0,0.34987199306488037
2016-11-06,0.36838099360466003,0.34551599621772766,0.3498550057411194,0.36827901005744934,112262.0,0.36827901005744934
2016-11-07,0.36833199858665466,0.3502950072288513,0.36833199858665466,0.3516019880771637,102888.0,0.3516019880771637
2016-11-08,0.36288800835609436,0.3462649881839752,0.35172200202941895,0.3492189943790436,78647.0,0.3492189943790436
2016-11-09,0.3787280023097992,0.3447279930114746,0.34911099076271057,0.36897599697113037,208008.0,0.36897599697113037
2016-11-10,0.3792940080165863,0.35388898849487305,0.3690280020236969,0.3756290078163147,136051.0,0.3756290078163147
2016-11-11,0.38570401072502136,0.36582300066947937,0.3756119906902313,0.37970098853111267,87279.0,0.37970098853111267
2016-11-12,0.40171799063682556,0.37463998794555664,0.37622499465942383,0.4009630084037781,167249.0,0.4009630084037781
2016-11-13,0.40216898918151855,0.37114599347114563,0.4009459912776947,0.39035001397132874,125585.0,0.39035001397132874
2016-11-14,0.4033389985561371,0.36798200011253357,0.39031800627708435,0.3801490068435669,168500.0,0.3801490068435669
2016-11-15,0.3814060091972351,0.32608699798583984,0.38037601113319397,0.35776299238204956,236251.0,0.35776299238204956
2016-11-16,0.37081900238990784,0.3233169913291931,0.35775500535964966,0.3322640061378479,200041.0,0.3322640061378479
2016-11-17,0.3509190082550049,0.31943199038505554,0.3322739899158478,0.3253589868545532,164967.0,0.3253589868545532
2016-11-18,0.34276801347732544,0.25179800391197205,0.32468199729919434,0.2974820137023926,308090.0,0.2974820137023926
2016-11-19,0.325296014547348,0.2749379873275757,0.2974039912223816,0.29422399401664734,164366.0,0.29422399401664734
2016-11-20,0.30829301476478577,0.26689401268959045,0.3075779974460602,0.27726298570632935,100018.0,0.27726298570632935
2016-11-21,0.296858012676239,0.2698400020599365,0.27727600932121277,0.2888210117816925,77954.0,0.2888210117816925
2016-11-22,0.29307499527931213,0.2636899948120117,0.28872600197792053,0.27887800335884094,75606.0,0.27887800335884094
2016-11-23,0.2825790047645569,0.26759499311447144,0.27887099981307983,0.2729009985923767,38299.0,0.2729009985923767
2016-11-24,0.2780520021915436,0.22290700674057007,0.2728919982910156,0.2590160071849823,140550.0,0.2590160071849823
2016-11-25,0.26141101121902466,0.23191200196743011,0.2613080143928528,0.2330790013074875,52720.0,0.2330790013074875
2016-11-26,0.23604199290275574,0.2015099972486496,0.23308700323104858,0.21737900376319885,102524.0,0.21737900376319885
2016-11-27,0.26963698863983154,0.20207999646663666,0.21718299388885498,0.25745099782943726,72829.0,0.25745099782943726
2016-11-28,0.3095420002937317,0.23210300505161285,0.25746798515319824,0.3094690144062042,94740.0,0.3094690144062042
2016-11-29,0.31122198700904846,0.2623699903488159,0.30946600437164307,0.2623699903488159,129518.0,0.2623699903488159
2016-11-30,0.2662380039691925,0.23750999569892883,0.25969401001930237,0.25270700454711914,69224.0,0.25270700454711914
2016-12-01,0.26484501361846924,0.24094900488853455,0.2527959942817688,0.24587899446487427,38649.0,0.24587899446487427
2016-12-02,0.2572140097618103,0.23511900007724762,0.24614399671554565,0.24616000056266785,53632.0,0.24616000056266785
2016-12-03,0.2540389895439148,0.2338709980249405,0.24622300267219543,0.23960700631141663,43557.0,0.23960700631141663
2016-12-04,0.24823200702667236,0.2345069944858551,0.2474530041217804,0.23771700263023376,51359.0,0.23771700263023376
2016-12-05,0.2382809966802597,0.22738799452781677,0.23570699989795685,0.23124000430107117,33658.0,0.23124000430107117
2016-12-06,0.2358890026807785,0.2194570004940033,0.23125199973583221,0.23249700665473938,38582.0,0.23249700665473938
2016-12-07,0.2457060068845749,0.22596900165081024,0.23252199590206146,0.24435700476169586,26843.0,0.24435700476169586
2016-12-08,0.24567100405693054,0.23219600319862366,0.24435199797153473,0.23646000027656555,23637.0,0.23646000027656555
2016-12-09,0.23938299715518951,0.23129799962043762,0.23641400039196014,0.2330400049686432,18126.0,0.2330400049686432
2016-12-10,0.23910099267959595,0.23024700582027435,0.23500999808311462,0.23292699456214905,9007.0,0.23292699456214905
2016-12-11,0.23550400137901306,0.22289299964904785,0.2329549938440323,0.2287680059671402,20207.0,0.2287680059671402
2016-12-12,0.23722299933433533,0.22262300550937653,0.22882699966430664,0.22883599996566772,40732.0,0.22883599996566772
2016-12-13,0.2343830019235611,0.22273199260234833,0.22883300483226776,0.23389600217342377,18927.0,0.23389600217342377
2016-12-14,0.23376700282096863,0.217849999666214,0.23361599445343018,0.2209859937429428,25330.0,0.2209859937429428
2016-12-15,0.2277349978685379,0.2173279970884323,0.22106200456619263,0.22121499478816986,15290.0,0.22121499478816986
2016-12-16,0.2512199878692627,0.2211720049381256,0.2211720049381256,0.24436399340629578,31751.0,0.24436399340629578
2016-12-17,0.24519099295139313,0.22982700169086456,0.24446600675582886,0.23988300561904907,18213.0,0.23988300561904907
2016-12-18,0.24729399383068085,0.21730400621891022,0.239888995885849,0.2285030037164688,21915.0,0.2285030037164688
2016-12-19,0.23241600394248962,0.21672099828720093,0.22858500480651855,0.21751399338245392,39801.0,0.21751399338245392
2016-12-20,0.223238006234169,0.20269399881362915,0.21735399961471558,0.2151319980621338,70992.0,0.2151319980621338
2016-12-21,0.21254299581050873,0.1660889983177185,0.21254299581050873,0.19493600726127625,136469.0,0.19493600726127625
2016-12-22,0.20232699811458588,0.17003700137138367,0.19484800100326538,0.1921440064907074,73751.0,0.1921440064907074
2016-12-23,0.20487399399280548,0.18969599902629852,0.19207799434661865,0.19565799832344055,45692.0,0.19565799832344055
2016-12-24,0.2013150006532669,0.18401700258255005,0.1957540065050125,0.18538199365139008,32472.0,0.18538199365139008
2016-12-25,0.20972700417041779,0.18514199554920197,0.18544399738311768,0.2031490057706833,26825.0,0.2031490057706833
2016-12-26,0.20964999496936798,0.19070599973201752,0.20629200339317322,0.20334599912166595,29711.0,0.20334599912166595
2016-12-27,0.2041189968585968,0.18344099819660187,0.20346400141716003,0.18764999508857727,54307.0,0.18764999508857727
2016-12-28,0.20105299353599548,0.1728619933128357,0.1877570003271103,0.18433499336242676,52386.0,0.18433499336242676
2016-12-29,0.21305499970912933,0.1831659972667694,0.18436799943447113,0.20910699665546417,49409.0,0.20910699665546417
2016-12-30,0.23427200317382812,0.19845899939537048,0.2090969979763031,0.22919799387454987,26184.0,0.22919799387454987
2016-12-31,0.2559880018234253,0.22528600692749023,0.22922100126743317,0.250914990901947,48047.0,0.250914990901947
2017-01-01,0.2524160146713257,0.21658599376678467,0.25086599588394165,0.22132200002670288,35422.0,0.22132200002670288
2017-01-02,0.24044400453567505,0.21359899640083313,0.2214290052652359,0.23267899453639984,37157.0,0.23267899453639984
2017-01-03,0.24782900512218475,0.21948100626468658,0.23266899585723877,0.23993000388145447,28997.0,0.23993000388145447
2017-01-04,0.2584590017795563,0.22753499448299408,0.23989099264144897,0.24131199717521667,75184.0,0.24131199717521667
2017-01-05,0.26757198572158813,0.20239399373531342,0.2415580004453659,0.23308700323104858,28181.0,0.23308700323104858
2017-01-06,0.2522900104522705,0.1854580044746399,0.23364700376987457,0.20912599563598633,62838.0,0.20912599563598633
2017-01-07,0.22679400444030762,0.19345399737358093,0.21261200308799744,0.21758000552654266,42203.0,0.21758000552654266
2017-01-08,0.22525200247764587,0.20654399693012238,0.21758399903774261,0.21354100108146667,18437.0,0.21354100108146667
2017-01-09,0.2186720073223114,0.20493300259113312,0.21377000212669373,0.2184319943189621,29743.0,0.2184319943189621
2017-01-10,0.22669300436973572,0.21359899640083313,0.21833300590515137,0.22485800087451935,14960.0,0.22485800087451935
2017-01-11,0.2276259958744049,0.18818800151348114,0.22488799691200256,0.20144499838352203,29955.0,0.20144499838352203
2017-01-12,0.21352699398994446,0.1908860057592392,0.20115900039672852,0.2054090052843094,13288.0,0.2054090052843094
2017-01-13,0.21998299658298492,0.19375500082969666,0.20528200268745422,0.2185399979352951,14030.0,0.2185399979352951
2017-01-14,0.2325820028781891,0.2110310047864914,0.21879500150680542,0.23236000537872314,33041.0,0.23236000537872314
2017-01-15,0.26630899310112,0.21990500390529633,0.2322770059108734,0.2372869998216629,42740.0,0.2372869998216629
2017-01-16,0.26887598633766174,0.22647100687026978,0.23727799952030182,0.23544299602508545,57903.0,0.23544299602508545
2017-01-17,0.24897299706935883,0.22946199774742126,0.2367749959230423,0.2449759989976883,36356.0,0.2449759989976883
2017-01-18,0.25649601221084595,0.22553899884223938,0.24512700736522675,0.2517029941082001,34180.0,0.2517029941082001
2017-01-19,0.2573319971561432,0.2258789986371994,0.25264400243759155,0.23538899421691895,33176.0,0.23538899421691895
2017-01-20,0.24308300018310547,0.2342810034751892,0.23529799282550812,0.23478099703788757,7215.0,0.23478099703788757
2017-01-21,0.24923700094223022,0.23467299342155457,0.2347790002822876,0.2485170066356659,23459.0,0.2485170066356659
2017-01-22,0.2561819851398468,0.23767900466918945,0.24158300459384918,0.2495429962873459,21406.0,0.2495429962873459
2017-01-23,0.2523829936981201,0.23686100542545319,0.24980799853801727,0.24048499763011932,37598.0,0.24048499763011932
2017-01-24,0.24482500553131104,0.23346400260925293,0.24170799553394318,0.23361699283123016,22122.0,0.23361699283123016
2017-01-25,0.23923799395561218,0.22981800138950348,0.2337139993906021,0.2343910038471222,22286.0,0.2343910038471222
2017-01-26,0.24356600642204285,0.23198899626731873,0.23465600609779358,0.23905399441719055,40553.0,0.23905399441719055
2017-01-27,0.24201400578022003,0.2357950061559677,0.236285999417305,0.23653799295425415,36450.0,0.23653799295425415
2017-01-28,0.24504899978637695,0.23654299974441528,0.23654299974441528,0.24476799368858337,18724.0,0.24476799368858337
2017-01-29,0.2450760006904602,0.23561400175094604,0.24477100372314453,0.23909500241279602,53622.0,0.23909500241279602
2017-01-30,0.24163100123405457,0.2321700006723404,0.2390889972448349,0.232354998588562,35015.0,0.232354998588562
2017-01-31,0.23947900533676147,0.2159319967031479,0.2322700023651123,0.22589899599552155,33927.0,0.22589899599552155
2017-02-01,0.24226300418376923,0.22586800158023834,0.22586800158023834,0.23441100120544434,24364.0,0.23441100120544434
