Date,High,Low,Open,Close,Volume,Adj Close
2017-07-13,21.09600067138672,18.74679946899414,20.463499069213867,19.45709991455078,3419960.0,19.45709991455078
2017-07-14,19.93939971923828,18.34269905090332,19.394699096679688,18.34269905090332,2624840.0,18.34269905090332
2017-07-15,18.444700241088867,14.212900161743164,18.320199966430664,16.043899536132812,3443290.0,16.043899536132812
2017-07-16,18.349700927734375,16.013200759887695,16.013200759887695,18.139999389648438,2317970.0,18.139999389648438
2017-07-17,20.202499389648438,17.307199478149414,18.196800231933594,19.511999130249023,3111420.0,19.511999130249023
2017-07-18,19.819900512695312,16.766399383544922,19.55030059814453,16.904399871826172,3189000.0,16.904399871826172
2017-07-19,19.92449951171875,16.92099952697754,16.92099952697754,19.533199310302734,2697430.0,19.533199310302734
2017-07-20,20.679800033569336,19.176799774169922,19.65369987487793,20.183000564575195,2134590.0,20.183000564575195
2017-07-21,21.618600845336914,19.68079948425293,20.238100051879883,21.492300033569336,2444950.0,21.492300033569336
2017-07-22,22.021299362182617,20.492599487304688,21.471200942993164,21.047199249267578,1767280.0,21.047199249267578
2017-07-23,21.68939971923828,20.807600021362305,20.976499557495117,21.68939971923828,1032420.0,21.68939971923828
2017-07-24,21.784900665283203,17.864200592041016,21.60770034790039,18.031299591064453,2262860.0,18.031299591064453
2017-07-25,18.40489959716797,17.502099990844727,17.973499298095703,18.148500442504883,2066290.0,18.148500442504883
2017-07-26,18.484399795532227,18.00790023803711,18.21809959411621,18.17060089111328,1546590.0,18.17060089111328
2017-07-27,18.296499252319336,17.026199340820312,18.19219970703125,17.192100524902344,2413390.0,17.192100524902344
2017-07-28,17.615100860595703,16.631399154663086,17.168500900268555,17.615100860595703,1149140.0,17.615100860595703
2017-07-29,18.230899810791016,17.20210075378418,17.529300689697266,17.20210075378418,593696.0,17.20210075378418
2017-07-30,17.416400909423828,16.333799362182617,17.264799118041992,16.832799911499023,1464280.0,16.832799911499023
2017-07-31,18.19659996032715,16.68400001525879,16.721500396728516,18.10890007019043,1379370.0,18.10890007019043
2017-08-01,18.515499114990234,17.436500549316406,18.085599899291992,17.704200744628906,1332180.0,17.704200744628906
2017-08-02,17.877099990844727,17.04680061340332,17.638999938964844,17.3705997467041,2725760.0,17.3705997467041
2017-08-03,17.724599838256836,17.308900833129883,17.35420036315918,17.341800689697266,999053.0,17.341800689697266
2017-08-04,19.39550018310547,17.331499099731445,17.390399932861328,19.077699661254883,2332570.0,19.077699661254883
2017-08-05,19.431800842285156,18.534000396728516,19.13789939880371,18.96739959716797,1362730.0,18.96739959716797
2017-08-06,19.25469970703125,18.39229965209961,18.913000106811523,18.960399627685547,1916400.0,18.960399627685547
2017-08-07,21.424400329589844,18.729999542236328,18.85770034790039,21.18589973449707,3633500.0,21.18589973449707
2017-08-08,23.305200576782227,21.179399490356445,21.22949981689453,22.70560073852539,4242530.0,22.70560073852539
2017-08-09,24.648500442504883,22.624000549316406,22.729799270629883,22.722000122070312,5357330.0,22.722000122070312
2017-08-10,22.758899688720703,22.018999099731445,22.656099319458008,22.43869972229004,2245780.0,22.43869972229004
2017-08-11,24.063100814819336,21.517499923706055,22.3700008392334,22.650299072265625,3119760.0,22.650299072265625
2017-08-12,22.735300064086914,20.617700576782227,22.625499725341797,20.645599365234375,2295810.0,20.645599365234375
2017-08-13,20.882099151611328,19.458999633789062,20.67970085144043,19.95800018310547,1458730.0,19.95800018310547
2017-08-14,23.04050064086914,19.51110076904297,19.922700881958008,21.02400016784668,3052560.0,21.02400016784668
2017-08-15,21.394399642944336,20.305500030517578,21.103500366210938,21.393400192260742,1640180.0,21.393400192260742
2017-08-16,21.950700759887695,20.08609962463379,21.409099578857422,20.1294002532959,1754790.0,20.1294002532959
2017-08-17,20.53820037841797,18.8085994720459,20.100299835205078,19.13279914855957,2283780.0,19.13279914855957
2017-08-18,19.695600509643555,18.418500900268555,19.15089988708496,19.66469955444336,1307160.0,19.66469955444336
2017-08-19,21.297700881958008,19.285400390625,19.56570053100586,20.554899215698242,1392230.0,20.554899215698242
2017-08-20,23.11680030822754,20.337200164794922,20.459400177001953,21.960500717163086,3491570.0,21.960500717163086
2017-08-21,22.26569938659668,19.82040023803711,22.042800903320312,21.278200149536133,2789520.0,21.278200149536133
2017-08-22,23.446800231933594,21.04450035095215,21.24209976196289,21.99959945678711,2429740.0,21.99959945678711
2017-08-23,23.075599670410156,21.904600143432617,22.083799362182617,23.027299880981445,1880160.0,23.027299880981445
2017-08-24,27.593299865722656,22.98200035095215,23.017900466918945,25.36949920654297,6210960.0,25.36949920654297
2017-08-25,31.042499542236328,25.006200790405273,25.428499221801758,29.502899169921875,11542300.0,29.502899169921875
2017-08-26,30.852699279785156,27.759899139404297,29.720600128173828,27.975000381469727,4937900.0,27.975000381469727
2017-08-27,28.111299514770508,23.290599822998047,28.06719970703125,26.148000717163086,12509800.0,26.148000717163086
2017-08-28,26.960500717163086,23.152000427246094,26.385900497436523,25.08289909362793,4487220.0,25.08289909362793
2017-08-29,25.501300811767578,23.756500244140625,25.058799743652344,25.14780044555664,3091340.0,25.14780044555664
2017-08-30,26.62579917907715,24.855899810791016,25.09910011291504,26.36479949951172,3151520.0,26.36479949951172
2017-08-31,28.59239959716797,26.236499786376953,26.236499786376953,28.59239959716797,3488820.0,28.59239959716797
2017-09-01,29.040700912475586,23.567899703979492,28.49220085144043,24.23780059814453,3279910.0,24.23780059814453
2017-09-02,26.39590072631836,23.595800399780273,24.304899215698242,24.911100387573242,2046420.0,24.911100387573242
2017-09-03,24.937299728393555,20.75860023498535,24.937299728393555,21.814599990844727,3414020.0,21.814599990844727
2017-09-04,23.28820037841797,20.605300903320312,21.87660026550293,22.940099716186523,1943400.0,22.940099716186523
2017-09-05,24.151399612426758,22.822599411010742,22.89739990234375,23.789199829101562,1940990.0,23.789199829101562
2017-09-06,24.019699096679688,22.97369956970215,23.649599075317383,23.787700653076172,1411680.0,23.787700653076172
2017-09-07,24.97130012512207,21.281700134277344,23.78499984741211,22.262500762939453,2058090.0,22.262500762939453
2017-09-08,22.572999954223633,21.786300659179688,22.29789924621582,22.28070068359375,880273.0,22.28070068359375
2017-09-09,22.233299255371094,20.191099166870117,22.202800750732422,21.548099517822266,1326850.0,21.548099517822266
2017-09-10,21.85260009765625,20.455699920654297,21.58679962158203,20.916799545288086,807297.0,20.916799545288086
2017-09-11,21.90169906616211,20.674299240112305,20.94809913635254,21.230600357055664,962593.0,21.230600357055664
2017-09-12,23.86750030517578,20.079999923706055,21.167699813842773,20.5935001373291,3667200.0,20.5935001373291
2017-09-13,20.891799926757812,15.742199897766113,20.561399459838867,15.7568998336792,1800320.0,15.7568998336792
2017-09-14,18.71299934387207,13.734000205993652,15.913299560546875,18.31410026550293,1844750.0,18.31410026550293
2017-09-15,18.892099380493164,16.77239990234375,18.326200485229492,17.66510009765625,662667.0,17.66510009765625
2017-09-16,17.816099166870117,15.77400016784668,17.615299224853516,17.637500762939453,2144090.0,17.637500762939453
2017-09-17,19.117599487304688,17.607999801635742,17.607999801635742,19.02039909362793,1030230.0,19.02039909362793
2017-09-18,19.19070053100586,17.898000717163086,19.046199798583984,18.458599090576172,768861.0,18.458599090576172
2017-09-19,18.844900131225586,18.0044002532959,18.476299285888672,18.50349998474121,554121.0,18.50349998474121
2017-09-20,18.4822998046875,16.255599975585938,18.40730094909668,17.131399154663086,1114830.0,17.131399154663086
2017-09-21,17.600500106811523,16.390300750732422,17.122600555419922,17.00670051574707,340706.0,17.00670051574707
2017-09-22,18.090900421142578,16.723800659179688,16.978200912475586,18.001699447631836,401046.0,18.001699447631836
2017-09-23,18.481399536132812,17.831499099731445,18.000600814819336,17.836000442504883,545368.0,17.836000442504883
2017-09-24,18.954700469970703,17.756000518798828,17.80620002746582,18.813899993896484,623948.0,18.813899993896484
2017-09-25,18.95639991760254,18.48579978942871,18.798999786376953,18.817100524902344,397769.0,18.817100524902344
2017-09-26,21.207000732421875,18.67569923400879,18.78580093383789,20.976600646972656,1632240.0,20.976600646972656
2017-09-27,22.7632999420166,20.73270034790039,20.96380043029785,22.22879981994629,2030560.0,22.22879981994629
2017-09-28,22.456199645996094,20.1427001953125,22.20439910888672,20.64189910888672,1184250.0,20.64189910888672
2017-09-29,21.63990020751953,20.509599685668945,20.720399856567383,21.191299438476562,706371.0,21.191299438476562
2017-09-30,21.337900161743164,20.15999984741211,21.219999313354492,20.657699584960938,496431.0,20.657699584960938
2017-10-01,20.688600540161133,19.176799774169922,20.65959930419922,19.371400833129883,789547.0,19.371400833129883
2017-10-02,19.487300872802734,18.992799758911133,19.371599197387695,19.43600082397461,786055.0,19.43600082397461
2017-10-03,19.559099197387695,18.883699417114258,19.469200134277344,18.992000579833984,571388.0,18.992000579833984
2017-10-04,19.265399932861328,18.608600616455078,19.007200241088867,19.022600173950195,657037.0,19.022600173950195
2017-10-05,19.614299774169922,18.519899368286133,19.01110076904297,19.614299774169922,722235.0,19.614299774169922
2017-10-06,20.590900421142578,19.658599853515625,19.658599853515625,20.131399154663086,1104820.0,20.131399154663086
2017-10-07,20.108600616455078,19.110000610351562,20.102100372314453,19.119400024414062,723733.0,19.119400024414062
2017-10-08,19.223400115966797,17.719100952148438,19.109600067138672,17.812299728393555,924576.0,17.812299728393555
2017-10-09,19.214099884033203,17.495500564575195,17.802099227905273,18.7731990814209,692292.0,18.7731990814209
2017-10-10,18.9237003326416,18.54990005493164,18.815900802612305,18.612699508666992,493703.0,18.612699508666992
2017-10-11,19.096599578857422,18.17009925842285,18.618099212646484,18.229799270629883,1701010.0,18.229799270629883
2017-10-12,18.933700561523438,17.94729995727539,18.249799728393555,18.383699417114258,1179910.0,18.383699417114258
2017-10-13,18.951099395751953,18.259000778198242,18.388999938964844,18.951099395751953,653761.0,18.951099395751953
2017-10-14,19.135900497436523,17.976999282836914,19.066299438476562,18.65519905090332,480545.0,18.65519905090332
2017-10-15,19.23200035095215,18.48110008239746,18.715599060058594,19.08919906616211,930751.0,19.08919906616211
2017-10-16,19.11709976196289,18.626399993896484,19.083499908447266,18.701900482177734,576251.0,18.701900482177734
2017-10-17,18.73270034790039,17.701099395751953,18.72439956665039,18.339399337768555,779130.0,18.339399337768555
2017-10-18,18.64310073852539,17.915599822998047,18.364999771118164,18.150100708007812,578350.0,18.150100708007812
2017-10-19,18.39189910888672,17.363800048828125,18.121400833129883,17.55699920654297,950119.0,17.55699920654297
2017-10-20,17.56999969482422,16.262100219726562,17.452899932861328,16.837299346923828,667841.0,16.837299346923828
2017-10-21,17.170299530029297,16.38249969482422,16.856199264526367,16.846500396728516,526437.0,16.846500396728516
2017-10-22,16.924299240112305,16.056400299072266,16.840099334716797,16.294700622558594,893583.0,16.294700622558594
2017-10-23,18.482099533081055,15.983499526977539,16.115299224853516,17.655799865722656,1311980.0,17.655799865722656
2017-10-24,18.103700637817383,17.125699996948242,17.74370002746582,17.944499969482422,730846.0,17.944499969482422
2017-10-25,18.28660011291504,17.58880043029785,17.972200393676758,17.901100158691406,540067.0,17.901100158691406
2017-10-26,18.018600463867188,17.220699310302734,17.92729949951172,17.536500930786133,482746.0,17.536500930786133
2017-10-27,17.71980094909668,17.23150062561035,17.56730079650879,17.270299911499023,391903.0,17.270299911499023
2017-10-28,18.279800415039062,17.2273006439209,17.263399124145508,17.70039939880371,634587.0,17.70039939880371
2017-10-30,17.71299934387207,16.92289924621582,17.70840072631836,17.17300033569336,739091.0,17.17300033569336
2017-10-31,17.795799255371094,17.07859992980957,17.13330078125,17.5851993560791,949978.0,17.5851993560791
2017-11-01,20.76129913330078,16.913999557495117,17.502399444580078,16.952999114990234,3938990.0,16.952999114990234
2017-11-02,17.230600357055664,15.446100234985352,16.888099670410156,16.180200576782227,1498460.0,16.180200576782227
2017-11-03,17.843399047851562,15.951600074768066,16.222000122070312,17.828100204467773,1476930.0,17.828100204467773
2017-11-04,17.787599563598633,17.097299575805664,17.787599563598633,17.417600631713867,748167.0,17.417600631713867
2017-11-05,19.168500900268555,16.179100036621094,17.39780044555664,16.612699508666992,2101850.0,16.612699508666992
2017-11-06,17.13629913330078,16.325599670410156,16.71470069885254,16.888099670410156,907617.0,16.888099670410156
2017-11-07,18.756799697875977,16.84830093383789,16.888999938964844,17.042800903320312,1457810.0,17.042800903320312
2017-11-08,19.539100646972656,16.929800033569336,17.062000274658203,18.38450050354004,2138860.0,18.38450050354004
2017-11-09,19.346399307250977,18.06450080871582,18.401399612426758,19.117000579833984,1837380.0,19.117000579833984
2017-11-10,19.863800048828125,17.390300750732422,19.075899124145508,17.685699462890625,1754170.0,17.685699462890625
2017-11-11,18.684200286865234,17.56170082092285,17.611600875854492,18.213300704956055,1330620.0,18.213300704956055
2017-11-12,18.40760040283203,16.88279914855957,18.22369956970215,17.45159912109375,1919200.0,17.45159912109375
2017-11-13,18.440200805664062,17.324499130249023,17.395000457763672,18.225200653076172,870775.0,18.225200653076172
2017-11-14,19.017799377441406,18.07159996032715,18.288999557495117,18.86440086364746,1003900.0,18.86440086364746
2017-11-15,19.365400314331055,18.65959930419922,18.934499740600586,19.219900131225586,1250130.0,19.219900131225586
2017-11-16,20.178300857543945,19.051000595092773,19.372299194335938,19.778799057006836,1432180.0,19.778799057006836
2017-11-17,19.99519920349121,19.099899291992188,19.79400062561035,19.258100509643555,1267730.0,19.258100509643555
2017-11-18,19.857799530029297,18.880399703979492,19.215900421142578,19.736299514770508,815249.0,19.736299514770508
2017-11-19,20.488000869750977,19.722900390625,19.729799270629883,20.198999404907227,1138730.0,20.198999404907227
2017-11-20,21.095300674438477,19.850000381469727,20.227100372314453,20.98979949951172,1176890.0,20.98979949951172
2017-11-21,21.379100799560547,20.17449951171875,20.94379997253418,21.12689971923828,1387670.0,21.12689971923828
2017-11-22,27.16360092163086,21.044300079345703,21.143999099731445,25.121599197387695,7935880.0,25.121599197387695
2017-11-23,35.62580108642578,24.948200225830078,25.105499267578125,25.765199661254883,20368900.0,25.765199661254883
2017-11-24,28.670299530029297,24.66900062561035,25.75079917907715,28.546100616455078,5688400.0,28.546100616455078
2017-11-25,28.74410057067871,27.5039005279541,28.5393009185791,28.342599868774414,3557430.0,28.342599868774414
2017-11-26,28.4148006439209,26.668500900268555,28.333099365234375,27.21150016784668,2298210.0,27.21150016784668
2017-11-27,29.754600524902344,27.222400665283203,27.28380012512207,28.77680015563965,3464660.0,28.77680015563965
2017-11-28,29.278200149536133,27.90250015258789,28.881099700927734,28.55780029296875,2991360.0,28.55780029296875
2017-11-29,30.80150032043457,24.239900588989258,28.479900360107422,24.28070068359375,5518380.0,24.28070068359375
2017-11-30,26.77039909362793,23.0846004486084,24.609800338745117,26.009899139404297,2354800.0,26.009899139404297
2017-12-01,27.501699447631836,24.841100692749023,26.031400680541992,26.666000366210938,2904280.0,26.666000366210938
2017-12-02,29.31920051574707,26.401500701904297,26.652099609375,29.31920051574707,8999810.0,29.31920051574707
2017-12-03,45.868099212646484,28.34320068359375,29.34779930114746,35.46009826660156,28187500.0,35.46009826660156
2017-12-04,39.561500549316406,34.0088005065918,35.7505989074707,37.22060012817383,11056200.0,37.22060012817383
2017-12-05,36.98619842529297,34.940101623535156,36.9739990234375,35.57529830932617,6389870.0,35.57529830932617
2017-12-06,35.36650085449219,30.763399124145508,35.36650085449219,30.89349937438965,7273160.0,30.89349937438965
2017-12-07,31.428499221801758,27.368900299072266,31.13450050354004,27.72279930114746,6730870.0,27.72279930114746
2017-12-08,30.51919937133789,25.32990074157715,27.762500762939453,29.97480010986328,6533500.0,29.97480010986328
2017-12-09,31.057600021362305,27.583499908447266,30.05340003967285,29.089099884033203,4137840.0,29.089099884033203
2017-12-10,33.60860061645508,25.6156005859375,28.922199249267578,28.071500778198242,6284200.0,28.071500778198242
2017-12-11,31.199899673461914,27.61440086364746,27.61440086364746,30.813499450683594,4222320.0,30.813499450683594
2017-12-12,37.855098724365234,30.112600326538086,30.717899322509766,34.22869873046875,7942200.0,34.22869873046875
2017-12-13,37.887901306152344,31.0177001953125,34.25120162963867,34.969398498535156,8921600.0,34.969398498535156
2017-12-14,37.742698669433594,34.75979995727539,34.99509811401367,36.84479904174805,7700940.0,36.84479904174805
2017-12-15,37.630401611328125,32.7577018737793,36.8588981628418,36.39550018310547,6285640.0,36.39550018310547
2017-12-16,44.77199935913086,36.2052001953125,36.2052001953125,41.68349838256836,16212900.0,41.68349838256836
2017-12-17,43.97129821777344,41.59410095214844,41.950199127197266,42.92620086669922,8806310.0,42.92620086669922
2017-12-18,56.429901123046875,41.39799880981445,42.955101013183594,56.429901123046875,15746500.0,56.429901123046875
2017-12-19,108.47200012207031,53.49259948730469,56.02040100097656,108.47200012207031,186428992.0,108.47200012207031
2017-12-20,107.47799682617188,79.62570190429688,107.47799682617188,88.71199798583984,53708400.0,88.71199798583984
2017-12-21,101.37200164794922,78.118896484375,93.02960205078125,83.98930358886719,36890200.0,83.98930358886719
2017-12-22,88.89559936523438,46.18339920043945,88.89559936523438,61.49330139160156,30124100.0,61.49330139160156
2017-12-23,85.61419677734375,61.18239974975586,63.31489944458008,73.49970245361328,31415000.0,73.49970245361328
2017-12-24,74.23179626464844,61.300498962402344,74.23179626464844,69.52410125732422,11342000.0,69.52410125732422
2017-12-25,72.01850128173828,65.49340057373047,70.14779663085938,71.34729766845703,10936900.0,71.34729766845703
2017-12-26,87.89399719238281,74.89859771728516,76.47940063476562,86.20610046386719,47416600.0,86.20610046386719
2017-12-27,85.59439849853516,76.63050079345703,85.59439849853516,80.5427017211914,14184900.0,80.5427017211914
2017-12-28,80.23040008544922,67.2656021118164,80.23040008544922,74.24089813232422,11699200.0,74.24089813232422
2017-12-29,78.11589813232422,71.32129669189453,74.34960174560547,76.51589965820312,12299500.0,76.51589965820312
2017-12-30,76.20279693603516,62.456600189208984,76.20279693603516,65.83149719238281,11058300.0,65.83149719238281
2017-12-31,71.39219665527344,63.76380157470703,64.73770141601562,70.07240295410156,5779320.0,70.07240295410156
2018-01-01,75.4574966430664,66.90350341796875,70.35009765625,74.4761962890625,11556700.0,74.4761962890625
2018-01-02,83.59700012207031,74.49530029296875,74.49530029296875,79.4717025756836,20448000.0,79.4717025756836
2018-01-03,81.03379821777344,74.23780059814453,79.99449920654297,77.46600341796875,14320100.0,77.46600341796875
2018-01-04,77.79280090332031,72.43679809570312,77.71839904785156,73.69850158691406,14502500.0,73.69850158691406
2018-01-05,88.13569641113281,70.41950225830078,73.73069763183594,72.80870056152344,28863300.0,72.80870056152344
2018-01-06,78.87779998779297,69.3009033203125,71.8895034790039,77.52950286865234,13080900.0,77.52950286865234
2018-01-07,81.74099731445312,76.61190032958984,78.4845962524414,80.20829772949219,10406400.0,80.20829772949219
2018-01-08,98.12480163574219,75.760498046875,80.20549774169922,98.12480163574219,45292400.0,98.12480163574219
2018-01-09,109.95099639892578,90.20369720458984,98.46769714355469,91.86239624023438,39081800.0,91.86239624023438
2018-01-10,117.91699981689453,77.2770004272461,92.3136978149414,102.98300170898438,56818400.0,102.98300170898438
2018-01-11,123.24099731445312,81.59410095214844,101.89600372314453,101.9260025024414,74019296.0,101.9260025024414
2018-01-12,115.73600006103516,99.91699981689453,103.37999725341797,105.46399688720703,14822500.0,105.46399688720703
2018-01-13,111.55699920654297,102.2490005493164,105.38400268554688,106.1500015258789,15664000.0,106.1500015258789
2018-01-14,106.36000061035156,91.99410247802734,106.36000061035156,94.8644027709961,13455800.0,94.8644027709961
2018-01-15,103.35199737548828,90.189697265625,94.46790313720703,90.88359832763672,23443000.0,90.88359832763672
2018-01-16,90.99739837646484,54.127601623535156,90.99739837646484,67.61519622802734,28664800.0,67.61519622802734
2018-01-17,70.347900390625,46.71889877319336,66.35320281982422,64.447998046875,26860300.0,64.447998046875
2018-01-18,69.36190032958984,60.433998107910156,64.91609954833984,64.668701171875,25775100.0,64.668701171875
2018-01-19,81.92160034179688,63.1609992980957,64.11119842529297,77.57990264892578,36063000.0,77.57990264892578
2018-01-20,98.33670043945312,77.54109954833984,77.810302734375,96.4020004272461,52915200.0,96.4020004272461
2018-01-21,104.4280014038086,83.40029907226562,96.49199676513672,87.82440185546875,46791400.0,87.82440185546875
2018-01-22,91.03289794921875,77.35530090332031,88.23529815673828,84.75779724121094,16467100.0,84.75779724121094
2018-01-23,93.19660186767578,77.4541015625,84.88140106201172,88.24500274658203,25923200.0,88.24500274658203
2018-01-24,95.16670227050781,84.81639862060547,87.86260223388672,89.64350128173828,20910000.0,89.64350128173828
2018-01-25,93.81559753417969,85.26110076904297,90.8301010131836,88.239501953125,12081300.0,88.239501953125
2018-01-26,90.6448974609375,77.44290161132812,87.74330139160156,84.07649993896484,13756300.0,84.07649993896484
2018-01-27,85.93170166015625,81.12159729003906,84.23819732666016,83.67829895019531,10225900.0,83.67829895019531
2018-01-28,86.73059844970703,83.41519927978516,84.04119873046875,85.13410186767578,7570840.0,85.13410186767578
2018-01-29,85.45330047607422,78.26509857177734,85.07170104980469,79.45130157470703,12013200.0,79.45130157470703
2018-01-30,79.75070190429688,66.74800109863281,79.65080261230469,68.16459655761719,10547800.0,68.16459655761719
2018-01-31,70.63890075683594,64.23159790039062,68.02960205078125,68.34239959716797,8319600.0,68.34239959716797
2018-02-01,70.58560180664062,60.37120056152344,68.37920379638672,65.0198974609375,10500800.0,65.0198974609375
2018-02-02,64.91729736328125,43.69430160522461,64.91729736328125,58.403499603271484,14427000.0,58.403499603271484
2018-02-03,61.97010040283203,50.90119934082031,58.6713981628418,61.0010986328125,5481660.0,61.0010986328125
2018-02-04,60.783599853515625,48.4463005065918,60.783599853515625,51.08330154418945,6639070.0,51.08330154418945
2018-02-05,53.03369903564453,41.82939910888672,50.395198822021484,42.802799224853516,9728740.0,42.802799224853516
2018-02-06,47.904300689697266,34.475799560546875,43.106998443603516,47.69559860229492,10009800.0,47.69559860229492
2018-02-07,51.860198974609375,43.01359939575195,47.120601654052734,47.37419891357422,6312240.0,47.37419891357422
2018-02-08,53.84370040893555,46.89059829711914,47.270999908447266,51.99800109863281,4719340.0,51.99800109863281
2018-02-09,57.56639862060547,49.672401428222656,52.23789978027344,57.56639862060547,6800400.0,57.56639862060547
2018-02-10,60.46659851074219,52.339900970458984,57.267398834228516,55.029300689697266,5349320.0,55.029300689697266
2018-02-11,56.791099548339844,47.99150085449219,55.04180145263672,49.21419906616211,4904270.0,49.21419906616211
2018-02-12,57.21329879760742,49.337501525878906,49.337501525878906,54.131099700927734,11200400.0,54.131099700927734
2018-02-13,54.23749923706055,49.45280075073242,54.23749923706055,49.88560104370117,5386840.0,49.88560104370117
2018-02-14,53.32749938964844,48.40589904785156,49.64910125732422,52.79330062866211,9305520.0,52.79330062866211
2018-02-15,55.16559982299805,52.17649841308594,52.713401794433594,54.55220031738281,7991920.0,54.55220031738281
2018-02-16,55.94620132446289,51.63679885864258,54.51139831542969,54.44060134887695,5974500.0,54.44060134887695
2018-02-17,55.73849868774414,53.71979904174805,54.26490020751953,55.269500732421875,6842890.0,55.269500732421875
2018-02-18,59.691001892089844,53.442298889160156,55.454498291015625,54.141700744628906,17414900.0,54.141700744628906
2018-02-19,54.9359016418457,53.40140151977539,54.09049987792969,54.26729965209961,4332280.0,54.26729965209961
2018-02-20,54.715301513671875,50.5166015625,54.21929931640625,50.641700744628906,6769600.0,50.641700744628906
2018-02-21,50.69110107421875,45.8380012512207,50.69110107421875,47.01350021362305,4529810.0,47.01350021362305
2018-02-22,48.58679962158203,43.0260009765625,46.930301666259766,43.54079818725586,3191340.0,43.54079818725586
2018-02-23,46.55630111694336,42.38850021362305,43.45320129394531,44.51729965209961,2809910.0,44.51729965209961
2018-02-24,46.258399963378906,42.31840133666992,44.38800048828125,43.36249923706055,3139080.0,43.36249923706055
2018-02-25,44.175498962402344,42.53459930419922,43.28329849243164,44.04059982299805,1882900.0,44.04059982299805
2018-02-26,47.03409957885742,42.39540100097656,44.21160125732422,46.431800842285156,5227830.0,46.431800842285156
2018-02-27,52.157901763916016,46.310001373291016,46.532798767089844,48.439701080322266,5643820.0,48.439701080322266
2018-02-28,50.29240036010742,45.468299865722656,48.506500244140625,45.851200103759766,4129890.0,45.851200103759766
2018-03-01,47.2333984375,44.2682991027832,45.86040115356445,47.01190185546875,3919940.0,47.01190185546875
2018-03-02,47.9651985168457,45.08620071411133,46.98350143432617,45.1869010925293,3022380.0,45.1869010925293
2018-03-03,48.76369857788086,45.144901275634766,45.144901275634766,47.25239944458008,3225040.0,47.25239944458008
2018-03-04,47.28779983520508,45.13010025024414,47.24580001831055,46.526798248291016,2616020.0,46.526798248291016
2018-03-05,46.88479995727539,46.155399322509766,46.60100173950195,46.42110061645508,2344600.0,46.42110061645508
2018-03-06,46.14649963378906,43.21310043334961,46.14649963378906,43.458499908447266,1805870.0,43.458499908447266
2018-03-07,43.80569839477539,38.31529998779297,43.558101654052734,39.2056999206543,2803190.0,39.2056999206543
2018-03-08,41.413700103759766,37.862701416015625,39.17789840698242,38.523101806640625,2800740.0,38.523101806640625
2018-03-09,38.739601135253906,34.091800689697266,38.54439926147461,36.84120178222656,3423080.0,36.84120178222656
2018-03-10,37.92499923706055,33.201698303222656,36.83760070800781,33.338401794433594,2601440.0,33.338401794433594
2018-03-11,36.97520065307617,32.40909957885742,33.3400993347168,36.17829895019531,3517790.0,36.17829895019531
2018-03-12,37.51089859008789,33.9552001953125,36.266300201416016,34.939300537109375,1873620.0,34.939300537109375
2018-03-13,38.43479919433594,34.34109878540039,34.84550094604492,38.1411018371582,3316910.0,38.1411018371582
2018-03-14,39.28919982910156,30.43120002746582,38.06039810180664,31.221599578857422,5450020.0,31.221599578857422
2018-03-15,32.91310119628906,29.849700927734375,31.3927001953125,32.002498626708984,3208130.0,32.002498626708984
2018-03-16,34.44990158081055,30.921199798583984,31.968000411987305,33.11709976196289,2816490.0,33.11709976196289
2018-03-17,33.077701568603516,30.181299209594727,33.077701568603516,30.604400634765625,2155120.0,30.604400634765625
2018-03-18,30.478599548339844,25.698999404907227,30.478599548339844,29.700199127197266,3395650.0,29.700199127197266
2018-03-19,38.33060073852539,29.384899139404297,29.65089988708496,33.19599914550781,6772720.0,33.19599914550781
2018-03-20,36.1609992980957,32.76219940185547,33.394100189208984,35.43519973754883,2631030.0,35.43519973754883
2018-03-21,37.071800231933594,35.360198974609375,35.53239822387695,36.15299987792969,1829720.0,36.15299987792969
2018-03-22,36.670799255371094,34.160499572753906,36.003299713134766,35.18510055541992,2092790.0,35.18510055541992
2018-03-23,35.267799377441406,32.876800537109375,35.144901275634766,35.18899917602539,2044590.0,35.18899917602539
2018-03-24,36.22370147705078,34.75,35.458499908447266,34.75,1586080.0,34.75
2018-03-25,35.054298400878906,33.83150100708008,34.701698303222656,34.22869873046875,1317420.0,34.22869873046875
2018-03-25,35.825199127197266,31.49880027770996,34.21500015258789,34.46220016479492,2000870.0,34.46220016479492
2018-03-26,34.93230056762695,31.566299438476562,34.59280014038086,32.502899169921875,1888530.0,32.502899169921875
2018-03-27,34.15299987792969,32.44129943847656,32.54800033569336,33.09560012817383,1503290.0,33.09560012817383
2018-03-28,33.25519943237305,25.84480094909668,33.11690139770508,26.811500549316406,3754160.0,26.811500549316406
2018-03-29,27.907699584960938,25.378599166870117,26.76689910888672,25.783700942993164,3202250.0,25.783700942993164
2018-03-30,27.14069938659668,25.77359962463379,25.81879997253418,26.049699783325195,1773600.0,26.049699783325195
2018-03-31,26.26919937133789,23.501399993896484,26.12809944152832,24.35059928894043,3035320.0,24.35059928894043
2018-04-01,26.792400360107422,24.267200469970703,24.477500915527344,25.590499877929688,2780470.0,25.590499877929688
2018-04-02,27.84760093688965,25.385799407958984,25.63640022277832,27.400100708007812,8334870.0,27.400100708007812
2018-04-03,27.731199264526367,23.715200424194336,27.392099380493164,24.108999252319336,5055970.0,24.108999252319336
