Date,High,Low,Open,Close,Volume,Adj Close
2016-10-16,0.9791799783706665,0.8745309710502625,0.906948983669281,0.9750030040740967,20754.0,0.9750030040740967
2016-10-17,1.0060399770736694,0.8733180165290833,1.0060399770736694,0.8848490118980408,20889.0,0.8848490118980408
2016-10-18,0.9040910005569458,0.8610649704933167,0.8850730061531067,0.8669630289077759,9305.0,0.8669630289077759
2016-10-19,0.9136620163917542,0.8666449785232544,0.866923987865448,0.8878210186958313,10010.0,0.8878210186958313
2016-10-20,0.9089270234107971,0.876567006111145,0.8881130218505859,0.8899270296096802,6316.0,0.8899270296096802
2016-10-21,0.943198025226593,0.8866689801216125,0.8898299932479858,0.9071059823036194,12952.0,0.9071059823036194
2016-10-22,0.9172130227088928,0.9017559885978699,0.9075090289115906,0.9047819972038269,5165.0,0.9047819972038269
2016-10-23,0.9130560159683228,0.8758010268211365,0.9050139784812927,0.8778600096702576,9578.0,0.8778600096702576
2016-10-24,0.8928269743919373,0.8565040230751038,0.8776140213012695,0.8578609824180603,13618.0,0.8578609824180603
2016-10-25,0.8895609974861145,0.8528850078582764,0.8582850098609924,0.8608109951019287,12435.0,0.8608109951019287
2016-10-26,0.8741940259933472,0.8317800164222717,0.8554049730300903,0.8361049890518188,15285.0,0.8361049890518188
2016-10-27,0.8422020077705383,0.777525007724762,0.8366310000419617,0.7818139791488647,23059.0,0.7818139791488647
2016-10-28,1.0097099542617798,0.4787980020046234,0.7876139879226685,0.7707300186157227,104171.0,0.7707300186157227
2016-10-29,0.8888649940490723,0.7459480166435242,0.7591829895973206,0.7803019881248474,12727.0,0.7803019881248474
2016-10-31,0.8485260009765625,0.6882550120353699,0.780364990234375,0.6925140023231506,30687.0,0.6925140023231506
2016-11-01,0.7467629909515381,0.6857200264930725,0.6925430297851562,0.7118189930915833,11065.0,0.7118189930915833
2016-11-02,0.7322720289230347,0.6604869961738586,0.7119560241699219,0.7091439962387085,8322.0,0.7091439962387085
2016-11-03,0.7425169944763184,0.6272760033607483,0.7063459753990173,0.6556770205497742,7741.0,0.6556770205497742
2016-11-04,0.6872979998588562,0.6373680233955383,0.6558989882469177,0.6483020186424255,6727.0,0.6483020186424255
2016-11-05,0.6701189875602722,0.6300430297851562,0.6481860280036926,0.6346679925918579,10349.0,0.6346679925918579
2016-11-06,0.6494619846343994,0.6075850129127502,0.634539008140564,0.6265919804573059,8395.0,0.6265919804573059
2016-11-07,0.6609190106391907,0.6000980138778687,0.6263890266418457,0.6321510076522827,12028.0,0.6321510076522827
2016-11-08,0.6666520237922668,0.6121460199356079,0.6323750019073486,0.6194490194320679,6975.0,0.6194490194320679
2016-11-09,0.8836680054664612,0.613690972328186,0.6192529797554016,0.7338600158691406,25735.0,0.7338600158691406
2016-11-10,0.7840099930763245,0.6523820161819458,0.7402099967002869,0.7135900259017944,26311.0,0.7135900259017944
2016-11-11,0.731266975402832,0.6433770060539246,0.7136639952659607,0.6450179815292358,10221.0,0.6450179815292358
2016-11-12,0.6747919917106628,0.6350089907646179,0.6450129747390747,0.6568179726600647,7450.0,0.6568179726600647
2016-11-13,0.67842698097229,0.6435539722442627,0.6506540179252625,0.6663230061531067,4673.0,0.6663230061531067
2016-11-14,0.6665120124816895,0.6318600177764893,0.6665120124816895,0.6443110108375549,8291.0,0.6443110108375549
2016-11-15,0.7529439926147461,0.6385400295257568,0.6446329951286316,0.7099699974060059,21550.0,0.7099699974060059
2016-11-16,0.7873460054397583,0.6658750176429749,0.6857730150222778,0.7319849729537964,28104.0,0.7319849729537964
2016-11-17,0.7680209875106812,0.7047790288925171,0.7410029768943787,0.7251549959182739,10090.0,0.7251549959182739
2016-11-18,0.7481290102005005,0.7156609892845154,0.7239360213279724,0.746159017086029,10783.0,0.746159017086029
2016-11-19,0.8458830118179321,0.7352529764175415,0.7352529764175415,0.7511690258979797,14161.0,0.7511690258979797
2016-11-20,0.750465989112854,0.689769983291626,0.7463269829750061,0.7048410177230835,14295.0,0.7048410177230835
2016-11-21,0.7336689829826355,0.6941140294075012,0.7045210003852844,0.7123569846153259,9012.0,0.7123569846153259
2016-11-22,0.7233719825744629,0.6643239855766296,0.7120339870452881,0.6794940233230591,19620.0,0.6794940233230591
2016-11-23,0.6835160255432129,0.6499080061912537,0.664788007736206,0.6625530123710632,4659.0,0.6625530123710632
2016-11-24,0.6638479828834534,0.5848649740219116,0.6625350117683411,0.6276620030403137,15976.0,0.6276620030403137
2016-11-25,0.6477640271186829,0.5859339833259583,0.6297330260276794,0.6143730282783508,6319.0,0.6143730282783508
2016-11-26,0.629306972026825,0.5642340183258057,0.6066750288009644,0.589909017086029,16814.0,0.589909017086029
2016-11-27,0.601502001285553,0.5764060020446777,0.5897240042686462,0.582951009273529,3508.0,0.582951009273529
2016-11-28,0.639985978603363,0.5829939842224121,0.5829939842224121,0.5907710194587708,9103.0,0.5907710194587708
2016-11-29,0.6159660220146179,0.577538013458252,0.590802013874054,0.5970280170440674,6112.0,0.5970280170440674
2016-11-30,0.6643170118331909,0.5901700258255005,0.5969470143318176,0.6001240015029907,22713.0,0.6001240015029907
2016-12-01,0.615202009677887,0.5974969863891602,0.6008539795875549,0.6082969903945923,5488.0,0.6082969903945923
2016-12-02,0.621554970741272,0.5929030179977417,0.6046820282936096,0.5967270135879517,7494.0,0.5967270135879517
2016-12-03,0.6160299777984619,0.5195879936218262,0.5969070196151733,0.5562260150909424,11230.0,0.5562260150909424
2016-12-04,0.5801200270652771,0.5498819947242737,0.5800169706344604,0.5651159882545471,5668.0,0.5651159882545471
2016-12-05,0.5657269954681396,0.5218669772148132,0.5654410123825073,0.531495988368988,5324.0,0.531495988368988
2016-12-06,0.5326120257377625,0.48774001002311707,0.531404972076416,0.5000389814376831,8916.0,0.5000389814376831
2016-12-07,0.536316990852356,0.4849019944667816,0.5000460147857666,0.49594101309776306,6578.0,0.49594101309776306
2016-12-08,0.5179780125617981,0.48550400137901306,0.4924969971179962,0.502577006816864,5263.0,0.502577006816864
2016-12-09,0.5541480183601379,0.49167099595069885,0.5060319900512695,0.5097119808197021,6650.0,0.5097119808197021
2016-12-10,0.5631369948387146,0.5016170144081116,0.521914005279541,0.5261819958686829,12385.0,0.5261819958686829
2016-12-11,0.5305579900741577,0.4985690116882324,0.5171639919281006,0.4990989863872528,4676.0,0.4990989863872528
2016-12-12,0.5708540081977844,0.4992870092391968,0.4992929995059967,0.5447580218315125,21355.0,0.5447580218315125
2016-12-13,0.5981879830360413,0.5296090245246887,0.5446940064430237,0.5595399737358093,10300.0,0.5595399737358093
2016-12-14,0.5560150146484375,0.5375769734382629,0.5525799989700317,0.5382000207901001,2725.0,0.5382000207901001
2016-12-15,0.548861026763916,0.5223730206489563,0.5383939743041992,0.5268949866294861,4440.0,0.5268949866294861
2016-12-16,0.5396159887313843,0.5231350064277649,0.5267590284347534,0.5291839838027954,4254.0,0.5291839838027954
2016-12-17,0.5488759875297546,0.5264880061149597,0.5291839838027954,0.5438479781150818,3447.0,0.5438479781150818
2016-12-18,0.5520409941673279,0.49581199884414673,0.543861985206604,0.5047159790992737,14765.0,0.5047159790992737
2016-12-19,0.5351719856262207,0.4901820123195648,0.5029789805412292,0.49536800384521484,6464.0,0.49536800384521484
2016-12-20,0.5227019786834717,0.4884819984436035,0.4950050115585327,0.5016760230064392,10982.0,0.5016760230064392
2016-12-21,0.5182979702949524,0.4587149918079376,0.496957004070282,0.4927769899368286,11189.0,0.4927769899368286
2016-12-22,0.4906179904937744,0.4575510025024414,0.4902360141277313,0.46202000975608826,10397.0,0.46202000975608826
2016-12-23,0.4783569872379303,0.4395579993724823,0.4618479907512665,0.4582659900188446,9336.0,0.4582659900188446
2016-12-24,0.7534239888191223,0.4315299987792969,0.4547789990901947,0.4578309953212738,4531.0,0.4578309953212738
2016-12-25,0.46247801184654236,0.4152109920978546,0.45796099305152893,0.4410040080547333,7157.0,0.4410040080547333
2016-12-26,0.46122199296951294,0.4323759973049164,0.44080400466918945,0.4323889911174774,6358.0,0.4323889911174774
2016-12-27,0.45937201380729675,0.4193210005760193,0.43266600370407104,0.42247799038887024,11433.0,0.42247799038887024
2016-12-28,0.5143179893493652,0.3947960138320923,0.4216729998588562,0.4994960129261017,11859.0,0.4994960129261017
2016-12-29,0.5284109711647034,0.4791559875011444,0.49956798553466797,0.48624300956726074,9909.0,0.48624300956726074
2016-12-30,0.49386900663375854,0.46522900462150574,0.4861980080604553,0.466823011636734,3582.0,0.466823011636734
2016-12-31,0.47928398847579956,0.46047499775886536,0.46661800146102905,0.47442400455474854,8112.0,0.47442400455474854
2017-01-01,0.516169011592865,0.4671989977359772,0.4837479889392853,0.49000000953674316,3213.0,0.49000000953674316
2017-01-02,0.5047789812088013,0.4374670088291168,0.4902690052986145,0.4722819924354553,8168.0,0.4722819924354553
2017-01-03,0.4874809980392456,0.4519059956073761,0.47226500511169434,0.46140798926353455,5035.0,0.46140798926353455
2017-01-04,0.6975679993629456,0.4613020122051239,0.4613020122051239,0.6569560170173645,35529.0,0.6569560170173645
2017-01-05,0.7106320261955261,0.498771995306015,0.6264070272445679,0.5514820218086243,13244.0,0.5514820218086243
2017-01-06,0.5708569884300232,0.4856779873371124,0.5530089735984802,0.5481489896774292,13185.0,0.5481489896774292
2017-01-07,0.82396000623703,0.5030609965324402,0.5540990233421326,0.67296302318573,48404.0,0.67296302318573
2017-01-08,0.8405680060386658,0.665198028087616,0.6728789806365967,0.8232979774475098,45713.0,0.8232979774475098
2017-01-09,0.8929380178451538,0.7742549777030945,0.819150984287262,0.8148260116577148,52721.0,0.8148260116577148
2017-01-10,0.8647069931030273,0.69691002368927,0.8290910124778748,0.7034559845924377,31965.0,0.7034559845924377
2017-01-11,0.7557550072669983,0.6054139733314514,0.7049360275268555,0.6983039975166321,30366.0,0.6983039975166321
2017-01-12,0.8364670276641846,0.6665589809417725,0.6998050212860107,0.8364670276641846,22705.0,0.8364670276641846
2017-01-13,1.149649977684021,0.7629250288009644,0.8353480100631714,1.104140043258667,95935.0,1.104140043258667
2017-01-14,1.2457300424575806,0.9637029767036438,1.1065599918365479,1.0459799766540527,101834.0,1.0459799766540527
2017-01-15,1.0736199617385864,0.9655669927597046,1.0458799600601196,0.9794750213623047,47474.0,0.9794750213623047
2017-01-16,1.001579999923706,0.907666027545929,0.9762700200080872,0.9581279754638672,41929.0,0.9581279754638672
2017-01-17,0.9665579795837402,0.8385670185089111,0.9533429741859436,0.8848819732666016,51464.0,0.8848819732666016
2017-01-18,0.9249299764633179,0.794854998588562,0.8854529857635498,0.8567839860916138,29944.0,0.8567839860916138
2017-01-19,1.0851600170135498,0.862384021282196,0.8736039996147156,1.0369600057601929,40488.0,1.0369600057601929
2017-01-20,1.0815500020980835,0.8958820104598999,1.0379899740219116,0.9130690097808838,30691.0,0.9130690097808838
2017-01-21,0.9546560049057007,0.872173011302948,0.9032340049743652,0.8734009861946106,19964.0,0.8734009861946106
2017-01-22,0.9774109721183777,0.8498280048370361,0.8733670115470886,0.9181129932403564,11358.0,0.9181129932403564
2017-01-23,1.0220400094985962,0.9036300182342529,0.9190599918365479,0.9835839867591858,21028.0,0.9835839867591858
2017-01-24,1.0554800033569336,0.9416080117225647,0.9720450043678284,1.0149199962615967,20333.0,1.0149199962615967
2017-01-25,1.0518900156021118,0.8862950205802917,1.0174599885940552,1.0137799978256226,49183.0,1.0137799978256226
2017-01-26,1.6642500162124634,1.0171400308609009,1.0171400308609009,1.565019965171814,614441.0,1.565019965171814
2017-01-27,1.6669000387191772,1.3395999670028687,1.602620005607605,1.3395999670028687,151059.0,1.3395999670028687
2017-01-28,1.6188299655914307,1.3282400369644165,1.3546199798583984,1.5310499668121338,72100.0,1.5310499668121338
2017-01-29,2.2110300064086914,1.5213899612426758,1.5269500017166138,1.9464499950408936,322541.0,1.9464499950408936
2017-01-30,2.130690097808838,1.8401700258255005,1.8751800060272217,1.8404899835586548,140668.0,1.8404899835586548
2017-01-31,2.4064900875091553,1.7693500518798828,1.8382099866867065,2.287179946899414,318261.0,2.287179946899414
2017-02-01,2.7569100856781006,2.043600082397461,2.235179901123047,2.4576098918914795,386941.0,2.4576098918914795
2017-02-02,2.694819927215576,2.3945300579071045,2.509619951248169,2.595089912414551,132901.0,2.595089912414551
2017-02-03,2.713210105895996,2.516629934310913,2.5942299365997314,2.6115100383758545,133515.0,2.6115100383758545
2017-02-04,3.4690299034118652,2.6163299083709717,2.6293399333953857,3.3677000999450684,726595.0,3.3677000999450684
2017-02-05,3.4839699268341064,2.493730068206787,3.3537700176239014,3.0641300678253174,568651.0,3.0641300678253174
2017-02-06,3.0959300994873047,2.5791099071502686,3.029710054397583,2.599669933319092,178837.0,2.599669933319092
2017-02-07,2.649600028991699,2.3965001106262207,2.5848400592803955,2.602519989013672,183596.0,2.602519989013672
2017-02-08,2.9893300533294678,2.5619399547576904,2.5935800075531006,2.568039894104004,115129.0,2.568039894104004
2017-02-09,2.859529972076416,2.3755900859832764,2.571899890899658,2.7683799266815186,189010.0,2.7683799266815186
2017-02-10,2.798449993133545,2.4574999809265137,2.798449993133545,2.5703399181365967,133894.0,2.5703399181365967
2017-02-11,2.712470054626465,2.383810043334961,2.5848801136016846,2.5006299018859863,53482.0,2.5006299018859863
2017-02-12,2.5086700916290283,2.3548200130462646,2.4901299476623535,2.3887200355529785,57501.0,2.3887200355529785
2017-02-13,2.6777501106262207,2.3641600608825684,2.3880200386047363,2.6655099391937256,139972.0,2.6655099391937256
2017-02-14,2.676949977874756,2.201580047607422,2.6195900440216064,2.417069911956787,210760.0,2.417069911956787
2017-02-15,2.6098899841308594,2.2978899478912354,2.396620035171509,2.3842198848724365,158941.0,2.3842198848724365
2017-02-16,2.4747800827026367,2.1085801124572754,2.422060012817383,2.1967599391937256,118378.0,2.1967599391937256
2017-02-17,2.1978399753570557,2.0714800357818604,2.19392991065979,2.078089952468872,86611.0,2.078089952468872
2017-02-18,2.12460994720459,1.804319977760315,2.084059953689575,1.8442599773406982,108718.0,1.8442599773406982
2017-02-19,2.141170024871826,1.832069993019104,1.844849944114685,2.0113399028778076,83589.0,2.0113399028778076
2017-02-20,2.0238800048828125,1.8157299757003784,2.0028300285339355,1.8770500421524048,51661.0,1.8770500421524048
2017-02-21,1.937980055809021,1.7412500381469727,1.8660199642181396,1.7412500381469727,73990.0,1.7412500381469727
2017-02-22,2.1846299171447754,1.6838200092315674,1.7742700576782227,2.1193699836730957,126632.0,2.1193699836730957
2017-02-23,2.3403899669647217,2.055000066757202,2.098479986190796,2.0626800060272217,81706.0,2.0626800060272217
2017-02-24,2.380810022354126,1.9407099485397339,2.05433988571167,2.2891499996185303,94785.0,2.2891499996185303
2017-02-25,2.428030014038086,2.1428298950195312,2.282710075378418,2.2861099243164062,41894.0,2.2861099243164062
2017-02-26,2.5554299354553223,2.2475199699401855,2.277750015258789,2.4030399322509766,63893.0,2.4030399322509766
2017-02-27,2.4833900928497314,2.2986600399017334,2.329050064086914,2.306950092315674,61474.0,2.306950092315674
2017-02-28,2.3381400108337402,2.1458001136779785,2.308540105819702,2.146389961242676,40291.0,2.146389961242676
2017-03-01,2.213870048522949,2.000880002975464,2.1470000743865967,2.0225300788879395,58226.0,2.0225300788879395
2017-03-02,2.1021299362182617,1.9008400440216064,2.0260400772094727,2.0904901027679443,76329.0,2.0904901027679443
2017-03-03,2.2758800983428955,2.041830062866211,2.0899999141693115,2.065040111541748,59526.0,2.065040111541748
2017-03-04,2.1794800758361816,1.976830005645752,2.0690200328826904,2.151930093765259,42303.0,2.151930093765259
2017-03-05,2.1640899181365967,2.030250072479248,2.1403698921203613,2.083509922027588,32295.0,2.083509922027588
2017-03-06,2.3479199409484863,2.0724799633026123,2.0840799808502197,2.2946600914001465,68214.0,2.2946600914001465
2017-03-07,3.5762200355529785,2.2629499435424805,2.273669958114624,3.3129498958587646,722346.0,3.3129498958587646
2017-03-08,3.4813199043273926,2.6593101024627686,3.3004000186920166,2.7955100536346436,478957.0,2.7955100536346436
2017-03-09,3.274060010910034,2.7337100505828857,2.8100500106811523,3.088979959487915,237597.0,3.088979959487915
2017-03-10,3.532789945602417,2.8470098972320557,3.099179983139038,3.1292901039123535,483867.0,3.1292901039123535
2017-03-11,3.4183199405670166,3.118340015411377,3.118340015411377,3.274980068206787,233518.0,3.274980068206787
2017-03-12,5.0157999992370605,3.2714200019836426,3.2771999835968018,4.619890213012695,1388970.0,4.619890213012695
2017-03-13,5.8684401512146,4.587090015411377,4.9730000495910645,5.057370185852051,2123340.0,5.057370185852051
2017-03-14,5.340270042419434,4.339489936828613,5.055630207061768,4.635340213775635,980972.0,4.635340213775635
2017-03-15,5.652850151062012,4.403930187225342,4.6275200843811035,5.336679935455322,925039.0,5.336679935455322
2017-03-16,6.137979984283447,4.934810161590576,5.304679870605469,5.178589820861816,945455.0,5.178589820861816
2017-03-17,5.201280117034912,4.393129825592041,5.143630027770996,4.831739902496338,642384.0,4.831739902496338
2017-03-18,6.228509902954102,4.341650009155273,4.862490177154541,6.228509902954102,1052730.0,6.228509902954102
2017-03-19,7.382180213928223,5.567339897155762,6.296609878540039,6.377009868621826,1300370.0,6.377009868621826
2017-03-20,6.585899829864502,5.741459846496582,6.329850196838379,6.143159866333008,616274.0,6.143159866333008
2017-03-21,6.290649890899658,5.335480213165283,6.137629985809326,5.759379863739014,577491.0,5.759379863739014
2017-03-22,6.065790176391602,5.462870121002197,5.75984001159668,5.91234016418457,334899.0,5.91234016418457
2017-03-23,8.354780197143555,5.903540134429932,5.971749782562256,7.80649995803833,1580610.0,7.80649995803833
2017-03-24,7.803520202636719,7.004720211029053,7.665219783782959,7.297959804534912,746802.0,7.297959804534912
2017-03-25,10.32759952545166,7.121570110321045,7.428140163421631,10.021200180053711,1465100.0,10.021200180053711
2017-03-26,21.223600387573242,10.286199569702148,10.286199569702148,15.190299987792969,15340800.0,15.190299987792969
2017-03-26,17.983600616455078,9.852970123291016,14.90470027923584,10.791399955749512,7036740.0,10.791399955749512
2017-03-27,14.960700035095215,10.531999588012695,10.939399719238281,12.808600425720215,2885050.0,12.808600425720215
2017-03-28,13.277400016784668,11.343799591064453,12.991800308227539,12.241600036621094,1123390.0,12.241600036621094
2017-03-29,13.981599807739258,10.888400077819824,12.370599746704102,12.247900009155273,1617450.0,12.247900009155273
2017-03-30,13.30519962310791,11.327400207519531,12.116100311279297,12.667699813842773,1004920.0,12.667699813842773
2017-03-31,13.305100440979004,12.204299926757812,12.667099952697754,12.803799629211426,612191.0,12.803799629211426
2017-04-01,13.189599990844727,9.569580078125,12.863800048828125,11.082200050354004,1259490.0,11.082200050354004
2017-04-02,12.334199905395508,9.036640167236328,11.062399864196777,10.828900337219238,1468930.0,10.828900337219238
2017-04-03,11.277799606323242,9.360489845275879,10.841400146484375,10.017800331115723,1042790.0,10.017800331115723
2017-04-04,10.659099578857422,8.701379776000977,10.002300262451172,10.307000160217285,1240980.0,10.307000160217285
2017-04-05,10.543399810791016,9.337699890136719,10.29990005493164,9.694600105285645,801588.0,9.694600105285645
2017-04-06,9.738630294799805,8.681879997253418,9.738630294799805,8.859740257263184,664892.0,8.859740257263184
2017-04-07,12.300299644470215,8.698249816894531,8.869660377502441,11.178400039672852,2052440.0,11.178400039672852
2017-04-08,13.605600357055664,10.496500015258789,11.276100158691406,11.994199752807617,2464150.0,11.994199752807617
2017-04-09,13.476499557495117,11.381500244140625,11.980799674987793,11.519599914550781,1106340.0,11.519599914550781
2017-04-10,12.274999618530273,11.103300094604492,11.556699752807617,11.401599884033203,832124.0,11.401599884033203
2017-04-11,11.583900451660156,10.70479965209961,11.400699615478516,11.51259994506836,664216.0,11.51259994506836
2017-04-12,11.804900169372559,10.745200157165527,11.526800155639648,10.989500045776367,698967.0,10.989500045776367
2017-04-13,11.458100318908691,10.818699836730957,11.10669994354248,11.046099662780762,449000.0,11.046099662780762
2017-04-14,12.83530044555664,10.972000122070312,11.043800354003906,12.156000137329102,705586.0,12.156000137329102
2017-04-15,12.724699974060059,11.530599594116211,12.15880012512207,12.178400039672852,635036.0,12.178400039672852
2017-04-16,12.496500015258789,11.656900405883789,12.166999816894531,12.033499717712402,851312.0,12.033499717712402
2017-04-17,12.326399803161621,11.859800338745117,12.080699920654297,12.131600379943848,684640.0,12.131600379943848
2017-04-18,15.756600379943848,12.002400398254395,12.122300148010254,13.433699607849121,3399220.0,13.433699607849121
2017-04-19,15.15470027923584,12.452500343322754,13.425100326538086,14.223199844360352,1689860.0,14.223199844360352
2017-04-20,14.84630012512207,13.184900283813477,14.208600044250488,14.84630012512207,803308.0,14.84630012512207
2017-04-21,15.068400382995605,13.661299705505371,14.889800071716309,14.771100044250488,1183560.0,14.771100044250488
2017-04-22,16.932100296020508,14.234100341796875,14.773699760437012,16.516300201416016,2618160.0,16.516300201416016
2017-04-23,18.336000442504883,16.417699813842773,16.59239959716797,16.56879997253418,2835990.0,16.56879997253418
2017-04-24,17.943599700927734,15.029999732971191,16.440200805664062,15.207599639892578,2007810.0,15.207599639892578
2017-04-25,17.399999618530273,14.91189956665039,14.91189956665039,16.47480010986328,1997200.0,16.47480010986328
2017-04-26,16.536500930786133,14.297599792480469,16.288299560546875,14.554300308227539,1658670.0,14.554300308227539
2017-04-27,16.03619956970215,13.534500122070312,14.55459976196289,15.27649974822998,1756280.0,15.27649974822998
2017-04-28,15.925399780273438,14.472599983215332,15.332099914550781,15.649900436401367,960592.0,15.649900436401367
2017-04-29,16.63599967956543,14.954099655151367,15.66189956665039,15.851799964904785,1326060.0,15.851799964904785
2017-04-30,16.043800354003906,13.89109992980957,15.77560043334961,15.157299995422363,1895940.0,15.157299995422363
2017-05-01,15.980899810791016,13.157099723815918,14.935600280761719,13.799099922180176,1660500.0,13.799099922180176
2017-05-02,15.289299964904785,13.687399864196777,13.765700340270996,14.366100311279297,1610890.0,14.366100311279297
2017-05-03,15.666299819946289,14.362700462341309,14.394000053405762,15.253800392150879,1313140.0,15.253800392150879
2017-05-04,17.24970054626465,15.080100059509277,15.331000328063965,15.952300071716309,1630340.0,15.952300071716309
2017-05-05,17.01849937438965,15.760199546813965,15.95460033416748,17.01849937438965,1476430.0,17.01849937438965
2017-05-06,19.29330062866211,16.473899841308594,17.032800674438477,17.050500869750977,2927270.0,17.050500869750977
2017-05-07,19.195999145507812,16.226999282836914,17.239999771118164,17.231700897216797,2088860.0,17.231700897216797
2017-05-08,17.810400009155273,14.557499885559082,17.234399795532227,15.469499588012695,1562010.0,15.469499588012695
2017-05-09,16.6028995513916,15.103599548339844,15.649999618530273,16.52560043334961,988746.0,16.52560043334961
2017-05-10,16.542299270629883,15.132399559020996,16.54210090637207,15.34060001373291,831284.0,15.34060001373291
2017-05-11,16.31730079650879,14.874600410461426,15.250800132751465,15.246899604797363,709425.0,15.246899604797363
2017-05-12,20.19379997253418,14.937100410461426,15.215499877929688,18.7947998046875,2811300.0,18.7947998046875
2017-05-13,18.864999771118164,17.098499298095703,18.864999771118164,17.15559959411621,1453890.0,17.15559959411621
2017-05-14,17.424400329589844,15.09000015258789,17.134899139404297,15.552399635314941,1317300.0,15.552399635314941
2017-05-15,15.7568998336792,14.269000053405762,15.580499649047852,15.267999649047852,1115020.0,15.267999649047852
2017-05-16,27.486799240112305,14.540599822998047,15.344099998474121,21.142000198364258,7469700.0,21.142000198364258
2017-05-17,23.20789909362793,17.736799240112305,21.42020034790039,21.100500106811523,3308570.0,21.100500106811523
2017-05-18,21.10219955444336,18.728300094604492,20.954999923706055,20.01110076904297,1416190.0,20.01110076904297
2017-05-19,21.545900344848633,19.61669921875,19.80419921875,20.249099731445312,1158210.0,20.249099731445312
2017-05-20,21.36750030517578,20.118900299072266,20.221500396728516,20.330699920654297,1269580.0,20.330699920654297
2017-05-21,21.446199417114258,18.24220085144043,20.39900016784668,20.04829978942871,2165250.0,20.04829978942871
2017-05-22,22.852100372314453,19.89579963684082,19.89579963684082,22.312400817871094,1827550.0,22.312400817871094
2017-05-23,27.922199249267578,22.57859992980957,22.57859992980957,24.370100021362305,3857870.0,24.370100021362305
2017-05-24,27.18720054626465,21.347299575805664,24.0447998046875,21.923599243164062,1814930.0,21.923599243164062
2017-05-25,26.086200714111328,19.443599700927734,21.899900436401367,21.397199630737305,1221450.0,21.397199630737305
2017-05-26,21.833099365234375,16.605499267578125,21.46929931640625,18.903099060058594,1063380.0,18.903099060058594
2017-05-27,21.953100204467773,18.901100158691406,19.01609992980957,20.042499542236328,963530.0,20.042499542236328
2017-05-28,21.311500549316406,19.380800247192383,20.00779914855957,20.828899383544922,781367.0,20.828899383544922
2017-05-29,22.94969940185547,19.972999572753906,20.856300354003906,20.29789924621582,1323570.0,20.29789924621582
2017-05-30,22.451499938964844,19.98430061340332,20.375,21.80150032043457,995100.0,21.80150032043457
2017-05-31,26.381399154663086,21.707199096679688,21.976499557495117,24.953100204467773,2886770.0,24.953100204467773
2017-06-01,31.290599822998047,24.78849983215332,24.99970054626465,30.701400756835938,3739400.0,30.701400756835938
2017-06-02,37.895301818847656,29.438499450683594,30.689699172973633,35.2056999206543,6865010.0,35.2056999206543
2017-06-03,35.29669952392578,28.867000579833984,35.25590133666992,32.10200119018555,3468980.0,32.10200119018555
2017-06-04,35.393001556396484,30.216699600219727,32.14149856567383,35.04930114746094,2868100.0,35.04930114746094
2017-06-05,36.285301208496094,30.970600128173828,35.03459930419922,34.58420181274414,2657680.0,34.58420181274414
2017-06-06,38.93320083618164,32.215599060058594,34.612998962402344,32.623600006103516,3270310.0,32.623600006103516
2017-06-07,35.73910140991211,31.859800338745117,32.773399353027344,34.66019821166992,2388670.0,34.66019821166992
2017-06-08,42.11629867553711,34.148799896240234,34.60639953613281,42.11629867553711,4390150.0,42.11629867553711
2017-06-09,45.04410171508789,37.412200927734375,42.43840026855469,41.08409881591797,5631520.0,41.08409881591797
2017-06-10,43.98979949951172,36.87089920043945,41.050201416015625,41.053001403808594,5497050.0,41.053001403808594
2017-06-11,43.04349899291992,32.065399169921875,40.86090087890625,33.72650146484375,3761090.0,33.72650146484375
2017-06-12,37.54050064086914,33.038299560546875,33.422698974609375,36.873600006103516,2086310.0,36.873600006103516
2017-06-13,37.56740188598633,30.21419906616211,36.73809814453125,31.223100662231445,1413710.0,31.223100662231445
2017-06-14,31.707199096679688,25.56760025024414,31.063100814819336,30.17889976501465,1402140.0,30.17889976501465
2017-06-15,32.94969940185547,28.521499633789062,30.159500122070312,32.568599700927734,1267190.0,32.568599700927734
2017-06-16,32.51029968261719,30.881900787353516,32.510101318359375,31.829599380493164,1336480.0,31.829599380493164
2017-06-17,45.71889877319336,31.787900924682617,32.03300094604492,41.9453010559082,11185200.0,41.9453010559082
2017-06-18,42.08319854736328,38.756900787353516,42.08319854736328,40.05110168457031,5853420.0,40.05110168457031
2017-06-19,40.60900115966797,34.38859939575195,40.1776008605957,35.71110153198242,3106890.0,35.71110153198242
2017-06-20,38.73820114135742,34.6067008972168,35.68389892578125,37.03929901123047,2080240.0,37.03929901123047
2017-06-21,44.80080032348633,36.74409866333008,36.869998931884766,43.119300842285156,5629680.0,43.119300842285156
2017-06-22,47.34000015258789,42.43949890136719,42.820499420166016,45.54970169067383,3936480.0,45.54970169067383
2017-06-23,48.53350067138672,41.349998474121094,46.1708984375,43.285400390625,2074380.0,43.285400390625
2017-06-24,43.443599700927734,35.89550018310547,43.13719940185547,38.810001373291016,2068440.0,38.810001373291016
2017-06-25,40.8572998046875,29.573400497436523,38.655799865722656,35.26350021362305,3233030.0,35.26350021362305
2017-06-26,36.255401611328125,29.130199432373047,35.26350021362305,36.255401611328125,2134180.0,36.255401611328125
2017-06-27,37.37369918823242,34.229698181152344,36.61790084838867,36.0885009765625,1453690.0,36.0885009765625
