Date,High,Low,Open,Close,Volume,Adj Close
2016-01-23,0.6499850153923035,0.5153689980506897,0.5366730093955994,0.6160200238227844,187212.0,0.6160200238227844
2016-01-24,0.6518890261650085,0.5904309749603271,0.6164069771766663,0.6220499873161316,145260.0,0.6220499873161316
2016-01-25,0.6267759799957275,0.5635460019111633,0.6267759799957275,0.581354022026062,74133.0,0.581354022026062
2016-01-26,0.6449750065803528,0.5737879872322083,0.5828679800033569,0.5849819779396057,85767.0,0.5849819779396057
2016-01-27,0.6220189929008484,0.565625011920929,0.5846549868583679,0.6108700037002563,122466.0,0.6108700037002563
2016-01-28,0.6274020075798035,0.5592349767684937,0.610621988773346,0.5631290078163147,50053.0,0.5631290078163147
2016-01-29,0.564969003200531,0.48485898971557617,0.564969003200531,0.5182499885559082,82071.0,0.5182499885559082
2016-01-30,0.5225290060043335,0.48791199922561646,0.5160539746284485,0.5115280151367188,40356.0,0.5115280151367188
2016-01-31,0.5188559889793396,0.4823780059814453,0.5118709802627563,0.4834290146827698,43787.0,0.4834290146827698
2016-02-01,0.5087890028953552,0.4830380082130432,0.4865320026874542,0.49796199798583984,42354.0,0.49796199798583984
2016-02-02,0.5078909993171692,0.4911139905452728,0.503275990486145,0.5010370016098022,20583.0,0.5010370016098022
2016-02-03,0.5015400052070618,0.4867990016937256,0.5012360215187073,0.49197399616241455,26092.0,0.49197399616241455
2016-02-04,0.5188760161399841,0.4919449985027313,0.4948909878730774,0.5071640014648438,31219.0,0.5071640014648438
2016-02-05,0.5131250023841858,0.4848859906196594,0.5067170262336731,0.4963519871234894,49762.0,0.4963519871234894
2016-02-06,0.4948830008506775,0.4696739912033081,0.49366000294685364,0.4804210066795349,35793.0,0.4804210066795349
2016-02-07,0.504285991191864,0.4716239869594574,0.4841940104961395,0.47940701246261597,53520.0,0.47940701246261597
2016-02-08,0.5026760101318359,0.4782460033893585,0.4782460033893585,0.4816359877586365,30833.0,0.4816359877586365
2016-02-09,0.4844129979610443,0.4639129936695099,0.48163801431655884,0.4648500084877014,39705.0,0.4648500084877014
2016-02-10,0.4839920103549957,0.4565719962120056,0.4647969901561737,0.4804239869117737,52572.0,0.4804239869117737
2016-02-11,0.5956559777259827,0.47721201181411743,0.4791949987411499,0.516381025314331,227183.0,0.516381025314331
2016-02-12,0.6177380084991455,0.5101670026779175,0.517753005027771,0.6124989986419678,173507.0,0.6124989986419678
2016-02-13,0.9038069844245911,0.6034640073776245,0.6053299903869629,0.8043109774589539,1044850.0,0.8043109774589539
2016-02-14,0.8525969982147217,0.6801739931106567,0.8051519989967346,0.8464030027389526,564309.0,0.8464030027389526
2016-02-15,0.8516119718551636,0.7381730079650879,0.8267019987106323,0.7916470170021057,450366.0,0.7916470170021057
2016-02-16,1.0026999711990356,0.7707980275154114,0.7918689846992493,0.9357439875602722,846371.0,0.9357439875602722
2016-02-17,0.9542610049247742,0.7119050025939941,0.9520180225372314,0.7331560254096985,623116.0,0.7331560254096985
2016-02-18,0.793628990650177,0.6934139728546143,0.7321149706840515,0.7745329737663269,220495.0,0.7745329737663269
2016-02-19,0.8521900177001953,0.7317230105400085,0.7749149799346924,0.8190879821777344,199937.0,0.8190879821777344
2016-02-20,0.8835520148277283,0.7889119982719421,0.8285109996795654,0.8244649767875671,308919.0,0.8244649767875671
2016-02-21,0.831479012966156,0.7390729784965515,0.8222789764404297,0.782148003578186,180109.0,0.782148003578186
2016-02-22,0.8264709711074829,0.7577810287475586,0.7796400189399719,0.7780299782752991,131583.0,0.7780299782752991
2016-02-23,0.7944170236587524,0.7336140275001526,0.7802280187606812,0.7565280199050903,81027.0,0.7565280199050903
2016-02-24,0.8017669916152954,0.7462499737739563,0.7573180198669434,0.8012509942054749,121771.0,0.8012509942054749
2016-02-25,0.8871440291404724,0.7845789790153503,0.8064630031585693,0.806427001953125,234953.0,0.806427001953125
2016-02-26,0.8244609832763672,0.7913159728050232,0.8061929941177368,0.8135949969291687,75395.0,0.8135949969291687
2016-02-27,0.8596940040588379,0.8066009879112244,0.8203870058059692,0.8296999931335449,101882.0,0.8296999931335449
2016-02-28,0.8889279961585999,0.8031169772148132,0.8288379907608032,0.8704850077629089,145400.0,0.8704850077629089
2016-02-29,0.8905050158500671,0.8480240106582642,0.8702710270881653,0.8705030083656311,136190.0,0.8705030083656311
2016-03-01,0.8896210193634033,0.8195319771766663,0.8700270056724548,0.8479959964752197,204620.0,0.8479959964752197
2016-03-02,0.8695240020751953,0.8206689953804016,0.8463960289955139,0.8276330232620239,127689.0,0.8276330232620239
2016-03-03,1.1416599750518799,0.8179699778556824,0.8238450288772583,1.0900100469589233,782236.0,1.0900100469589233
2016-03-04,1.2460999488830566,1.0355000495910645,1.094599962234497,1.099329948425293,822636.0,1.099329948425293
2016-03-05,1.3718500137329102,1.1008000373840332,1.1008000373840332,1.2016899585723877,1150340.0,1.2016899585723877
2016-03-06,1.2581199407577515,1.051110029220581,1.1952199935913086,1.2029199600219727,912620.0,1.2029199600219727
2016-03-07,1.222730040550232,0.9999200105667114,1.2063000202178955,1.0712100267410278,514730.0,1.0712100267410278
2016-03-08,1.1938600540161133,1.0217599868774414,1.0795199871063232,1.1865400075912476,339627.0,1.1865400075912476
2016-03-09,1.3158400058746338,1.0961999893188477,1.186400055885315,1.242400050163269,826080.0,1.242400050163269
2016-03-10,1.3135700225830078,1.0687799453735352,1.24714994430542,1.0948100090026855,437740.0,1.0948100090026855
2016-03-11,1.1403499841690063,1.078969955444336,1.096459984779358,1.0973299741744995,134947.0,1.0973299741744995
2016-03-12,1.1935399770736694,1.055999994277954,1.0976899862289429,1.154520034790039,332215.0,1.154520034790039
2016-03-13,1.249690055847168,1.127959966659546,1.1529500484466553,1.2446500062942505,276132.0,1.2446500062942505
2016-03-14,1.243939995765686,1.1117899417877197,1.2393399477005005,1.1162199974060059,195842.0,1.1162199974060059
2016-03-15,1.1795899868011475,1.1038199663162231,1.1180200576782227,1.143720030784607,221688.0,1.143720030784607
2016-03-16,1.1966400146484375,1.12431001663208,1.1384999752044678,1.1471099853515625,156281.0,1.1471099853515625
2016-03-17,1.3424700498580933,1.054960012435913,1.1463500261306763,1.301169991493225,510610.0,1.301169991493225
2016-03-18,1.3345199823379517,1.1101000308990479,1.3104300498962402,1.1467700004577637,408786.0,1.1467700004577637
2016-03-19,1.2584199905395508,1.1309700012207031,1.1470600366592407,1.2084499597549438,273033.0,1.2084499597549438
2016-03-20,1.5264099836349487,1.1958199739456177,1.2042399644851685,1.5167399644851685,979776.0,1.5167399644851685
2016-03-21,1.5356999635696411,1.3587599992752075,1.5242199897766113,1.4913300275802612,819654.0,1.4913300275802612
2016-03-22,1.5292099714279175,1.3418999910354614,1.4806900024414062,1.3877300024032593,601296.0,1.3877300024032593
2016-03-23,1.4637399911880493,1.3379499912261963,1.350250005722046,1.4548699855804443,439967.0,1.4548699855804443
2016-03-24,1.726989984512329,1.3940000534057617,1.4545999765396118,1.7017099857330322,1231660.0,1.7017099857330322
2016-03-25,1.7470999956130981,1.5783499479293823,1.691890001296997,1.6025300025939941,742739.0,1.6025300025939941
2016-03-26,1.726789951324463,1.5827800035476685,1.6024199724197388,1.6980299949645996,505566.0,1.6980299949645996
2016-03-27,1.5636500120162964,1.4013999700546265,1.534440040588379,1.4894800186157227,591183.0,1.4894800186157227
2016-03-27,1.7219200134277344,1.4265199899673462,1.68996000289917,1.530900001525879,981701.0,1.530900001525879
2016-03-28,1.5315200090408325,1.4589699506759644,1.4888800382614136,1.4912099838256836,324528.0,1.4912099838256836
2016-03-29,1.5166399478912354,1.410290002822876,1.4836499691009521,1.4457499980926514,324062.0,1.4457499980926514
2016-03-30,1.4564599990844727,1.3873399496078491,1.437209963798523,1.4006500244140625,197875.0,1.4006500244140625
2016-03-31,1.4796099662780762,1.4096299409866333,1.4096299409866333,1.4614299535751343,353597.0,1.4614299535751343
2016-04-01,1.5741900205612183,1.4588299989700317,1.4617999792099,1.5485399961471558,438901.0,1.5485399961471558
2016-04-02,1.5837299823760986,1.476639986038208,1.5298500061035156,1.5431699752807617,255047.0,1.5431699752807617
2016-04-03,1.596519947052002,1.501230001449585,1.5513099431991577,1.596519947052002,296207.0,1.596519947052002
2016-04-04,1.5784900188446045,1.451390027999878,1.5782899856567383,1.52128005027771,404485.0,1.52128005027771
2016-04-05,1.5676599740982056,1.4561599493026733,1.5181399583816528,1.5119999647140503,253803.0,1.5119999647140503
2016-04-06,1.5664399862289429,1.496269941329956,1.5079699754714966,1.5002700090408325,293003.0,1.5002700090408325
2016-04-07,1.5429799556732178,1.1444499492645264,1.5080699920654297,1.237969994544983,535958.0,1.237969994544983
2016-04-08,1.3736599683761597,1.1292400360107422,1.2564200162887573,1.1292400360107422,937009.0,1.1292400360107422
2016-04-09,1.1745200157165527,0.9217439889907837,1.1431399583816528,1.095829963684082,1270300.0,1.095829963684082
2016-04-10,1.1299999952316284,0.9860460162162781,1.1198699474334717,1.022420048713684,307904.0,1.022420048713684
2016-04-11,1.0256400108337402,0.8756780028343201,1.0221699476242065,0.9559860229492188,607158.0,0.9559860229492188
2016-04-12,1.0674099922180176,0.9221550226211548,0.9445419907569885,1.0302799940109253,411783.0,1.0302799940109253
2016-04-13,1.0624899864196777,0.9761679768562317,1.0291999578475952,1.0064500570297241,199039.0,1.0064500570297241
2016-04-14,1.021239995956421,0.9543060064315796,1.0067399740219116,0.9901450276374817,366008.0,0.9901450276374817
2016-04-15,0.9973989725112915,0.9474300146102905,0.9904959797859192,0.9779829978942871,111910.0,0.9779829978942871
2016-04-16,1.0793800354003906,0.9698140025138855,0.9783419966697693,1.0363399982452393,306365.0,1.0363399982452393
2016-04-17,1.1222699880599976,1.0171600580215454,1.0357600450515747,1.114169955253601,294792.0,1.114169955253601
2016-04-18,1.1571099758148193,1.096060037612915,1.114300012588501,1.1111799478530884,279257.0,1.1111799478530884
2016-04-19,1.117840051651001,1.0044499635696411,1.1145399808883667,1.0622700452804565,317076.0,1.0622700452804565
2016-04-20,1.066390037536621,0.9461870193481445,1.0550800561904907,0.9772329926490784,217840.0,0.9772329926490784
2016-04-21,1.0069400072097778,0.9510489702224731,0.9684299826622009,0.9804289937019348,142996.0,0.9804289937019348
2016-04-22,1.0478099584579468,0.9777640104293823,0.9777640104293823,1.0366300344467163,111624.0,1.0366300344467163
2016-04-23,1.0416100025177002,0.9872570037841797,1.0334800481796265,1.0146000385284424,117386.0,1.0146000385284424
2016-04-24,1.0435199737548828,0.9426869750022888,1.0217299461364746,0.953361988067627,209133.0,0.953361988067627
2016-04-25,0.9951009750366211,0.8447700142860413,0.9622780084609985,0.8842949867248535,339835.0,0.8842949867248535
2016-04-26,0.9762399792671204,0.8607620000839233,0.894008994102478,0.9415310025215149,300067.0,0.9415310025215149
2016-04-27,0.9534140229225159,0.8823249936103821,0.9434589743614197,0.9047939777374268,98146.0,0.9047939777374268
2016-04-28,0.9341220259666443,0.8726720213890076,0.9046869874000549,0.883683979511261,101368.0,0.883683979511261
2016-04-29,0.9707189798355103,0.883463978767395,0.883463978767395,0.9165369868278503,127183.0,0.9165369868278503
2016-04-30,0.9458969831466675,0.894976019859314,0.9167979955673218,0.9142929911613464,64193.0,0.9142929911613464
2016-05-01,1.0038800239562988,0.8957189917564392,0.911208987236023,0.9643949866294861,212997.0,0.9643949866294861
2016-05-02,0.9774789810180664,0.9082369804382324,0.9637219905853271,0.9082369804382324,103842.0,0.9082369804382324
2016-05-03,0.9505749940872192,0.8998439908027649,0.9174799919128418,0.9164549708366394,102053.0,0.9164549708366394
2016-05-04,0.9221979975700378,0.8794800043106079,0.9164479970932007,0.906840980052948,76567.0,0.906840980052948
2016-05-05,0.9190499782562256,0.86838299036026,0.9069939851760864,0.8774660229682922,71046.0,0.8774660229682922
2016-05-06,0.8845829963684082,0.8323690295219421,0.8770359754562378,0.8800579905509949,110546.0,0.8800579905509949
2016-05-07,0.8979769945144653,0.835345983505249,0.8805029988288879,0.8505859971046448,76974.0,0.8505859971046448
2016-05-08,0.867027997970581,0.8142150044441223,0.848721981048584,0.82539302110672,91541.0,0.82539302110672
2016-05-09,0.8756179809570312,0.8121449947357178,0.8259509801864624,0.829463005065918,134752.0,0.829463005065918
2016-05-10,0.8693609833717346,0.8273900151252747,0.8288339972496033,0.8597099781036377,51107.0,0.8597099781036377
2016-05-11,0.8870739936828613,0.8442749977111816,0.859853982925415,0.8756679892539978,88976.0,0.8756679892539978
2016-05-12,0.8833280205726624,0.8417789936065674,0.8757389783859253,0.8477630019187927,66385.0,0.8477630019187927
2016-05-13,0.8596770167350769,0.824662983417511,0.8479380011558533,0.8388950228691101,27725.0,0.8388950228691101
2016-05-14,0.8569030165672302,0.8067399859428406,0.8386440277099609,0.8238229751586914,56531.0,0.8238229751586914
2016-05-15,0.8503389954566956,0.806073009967804,0.8264120221138,0.8183559775352478,107300.0,0.8183559775352478
2016-05-16,0.8539999723434448,0.8063920140266418,0.8183180093765259,0.8133429884910583,125123.0,0.8133429884910583
2016-05-17,0.8782060146331787,0.8006269931793213,0.8130990266799927,0.8405420184135437,214210.0,0.8405420184135437
2016-05-18,0.8680310249328613,0.8288030028343201,0.8404669761657715,0.8535950183868408,139069.0,0.8535950183868408
2016-05-19,0.9864090085029602,0.8521280288696289,0.8587809801101685,0.942221999168396,314964.0,0.942221999168396
2016-05-20,1.0014499425888062,0.9343019723892212,0.9404339790344238,0.9754329919815063,115767.0,0.9754329919815063
2016-05-21,0.9857249855995178,0.9201840162277222,0.975337028503418,0.9387639760971069,194865.0,0.9387639760971069
2016-05-22,0.959659993648529,0.9047319889068604,0.9385190010070801,0.9147300124168396,120334.0,0.9147300124168396
2016-05-23,0.992031991481781,0.9011269807815552,0.9144709706306458,0.9011269807815552,220308.0,0.9011269807815552
2016-05-24,0.9180870056152344,0.8649970293045044,0.8992390036582947,0.8658869862556458,87609.0,0.8658869862556458
2016-05-25,0.909060001373291,0.8424389958381653,0.865867018699646,0.8601750135421753,100025.0,0.8601750135421753
2016-05-26,0.874442994594574,0.8305950164794922,0.8601890206336975,0.8590909838676453,151612.0,0.8590909838676453
2016-05-27,0.9214550256729126,0.8463820219039917,0.8618639707565308,0.9197369813919067,174774.0,0.9197369813919067
2016-05-28,0.956758975982666,0.8565130233764648,0.9283109903335571,0.8817189931869507,188141.0,0.8817189931869507
2016-05-29,0.9190459847450256,0.8760589957237244,0.8805279731750488,0.9105370044708252,66482.0,0.9105370044708252
2016-05-30,0.9691370129585266,0.9015129804611206,0.90972501039505,0.9287469983100891,156718.0,0.9287469983100891
2016-05-31,0.9504539966583252,0.8736349940299988,0.9341660141944885,0.9148709774017334,105338.0,0.9148709774017334
2016-06-01,0.9338520169258118,0.9073060154914856,0.913437008857727,0.9266800284385681,39987.0,0.9266800284385681
2016-06-02,0.958702027797699,0.924081027507782,0.9265879988670349,0.9452019929885864,74145.0,0.9452019929885864
2016-06-03,0.9915189743041992,0.9404379725456238,0.9409139752388,0.974353015422821,91403.0,0.974353015422821
2016-06-04,1.0120500326156616,0.9603019952774048,0.9736149907112122,1.0029300451278687,87680.0,1.0029300451278687
2016-06-05,1.046679973602295,0.9871630072593689,1.0053800344467163,1.0068800449371338,89836.0,1.0068800449371338
2016-06-06,1.0127500295639038,0.9587759971618652,1.0003299713134766,1.0050100088119507,86376.0,1.0050100088119507
2016-06-07,1.020259976387024,0.9714869856834412,1.0120099782943726,0.9999520182609558,70837.0,0.9999520182609558
2016-06-08,1.2176300287246704,0.989995002746582,0.9944720268249512,1.1148799657821655,483161.0,1.1148799657821655
2016-06-09,1.1889699697494507,1.0836800336837769,1.1148500442504883,1.1470600366592407,267163.0,1.1470600366592407
2016-06-10,1.1756999492645264,1.122499942779541,1.1418999433517456,1.1413400173187256,207863.0,1.1413400173187256
2016-06-11,1.2768199443817139,1.1134699583053589,1.1389600038528442,1.2520999908447266,285841.0,1.2520999908447266
2016-06-12,1.3679300546646118,1.2468899488449097,1.2527799606323242,1.2822400331497192,276844.0,1.2822400331497192
2016-06-13,1.41103994846344,1.2381199598312378,1.2824100255966187,1.3859299421310425,268605.0,1.3859299421310425
2016-06-14,1.5033700466156006,1.3329299688339233,1.371749997138977,1.4644800424575806,334636.0,1.4644800424575806
2016-06-15,1.631909966468811,1.4276700019836426,1.466599941253662,1.5834300518035889,349747.0,1.5834300518035889
2016-06-16,1.7929500341415405,1.4768699407577515,1.5717500448226929,1.7549899816513062,643511.0,1.7549899816513062
2016-06-17,2.335400104522705,1.765429973602295,1.765429973602295,2.012500047683716,2663250.0,2.012500047683716
2016-06-18,2.0575098991394043,1.805400013923645,2.0307600498199463,1.8703900575637817,663871.0,1.8703900575637817
2016-06-19,1.9114400148391724,1.7187000513076782,1.863379955291748,1.8336299657821655,570846.0,1.8336299657821655
2016-06-20,1.8672399520874023,1.5577499866485596,1.826069951057434,1.6086000204086304,543359.0,1.6086000204086304
2016-06-21,1.722249984741211,1.494089961051941,1.6071900129318237,1.4954999685287476,376492.0,1.4954999685287476
2016-06-22,1.5672800540924072,1.4034099578857422,1.4904199838638306,1.557800054550171,198638.0,1.557800054550171
2016-06-23,1.6588499546051025,1.5179500579833984,1.560479998588562,1.5889099836349487,241911.0,1.5889099836349487
2016-06-24,1.6498600244522095,1.513069987297058,1.5779399871826172,1.553030014038086,168083.0,1.553030014038086
2016-06-25,1.6070400476455688,1.4628100395202637,1.5577900409698486,1.4820400476455688,75188.0,1.4820400476455688
2016-06-26,1.4943900108337402,1.381890058517456,1.4805699586868286,1.4752800464630127,184373.0,1.4752800464630127
2016-06-27,1.5138599872589111,1.4259599447250366,1.4787700176239014,1.4851700067520142,173566.0,1.4851700067520142
2016-06-28,1.602139949798584,1.4553500413894653,1.4945800304412842,1.5455900430679321,314944.0,1.5455900430679321
2016-06-29,1.6094399690628052,1.5001300573349,1.5432000160217285,1.6054999828338623,232728.0,1.6054999828338623
2016-06-30,1.7011499404907227,1.5813100337982178,1.5893800258636475,1.6591700315475464,148728.0,1.6591700315475464
2016-07-01,1.7927199602127075,1.640529990196228,1.663040041923523,1.7500100135803223,228270.0,1.7500100135803223
2016-07-02,1.8544100522994995,1.6997100114822388,1.7510299682617188,1.7029800415039062,326072.0,1.7029800415039062
2016-07-03,1.7966300249099731,1.6633800268173218,1.6986900568008423,1.710129976272583,151474.0,1.710129976272583
2016-07-04,1.744339942932129,1.643030047416687,1.7109299898147583,1.7342699766159058,154989.0,1.7342699766159058
2016-07-05,1.9847700595855713,1.7249399423599243,1.7255899906158447,1.9385900497436523,510090.0,1.9385900497436523
2016-07-06,2.106600046157837,1.816390037536621,1.9400999546051025,1.9027700424194336,1565910.0,1.9027700424194336
2016-07-07,2.017519950866699,1.864400029182434,1.9012900590896606,1.981160044670105,433750.0,1.981160044670105
2016-07-08,1.986899971961975,1.8447400331497192,1.9855200052261353,1.9556699991226196,307833.0,1.9556699991226196
2016-07-09,1.9557199478149414,1.860260009765625,1.9557199478149414,1.9129899740219116,224404.0,1.9129899740219116
2016-07-10,2.025629997253418,1.8860100507736206,1.9119199514389038,1.9833400249481201,213005.0,1.9833400249481201
2016-07-11,2.0785698890686035,1.9501099586486816,1.9831700325012207,1.9871599674224854,347642.0,1.9871599674224854
2016-07-12,1.9992300271987915,1.8990099430084229,1.978700041770935,1.9345799684524536,294296.0,1.9345799684524536
2016-07-13,2.0305299758911133,1.9308300018310547,1.9370800256729126,2.007040023803711,172552.0,2.007040023803711
2016-07-14,2.031140089035034,1.9401799440383911,2.0079100131988525,1.991379976272583,189098.0,1.991379976272583
2016-07-15,2.0226199626922607,1.9722100496292114,1.999809980392456,1.9821799993515015,69993.0,1.9821799993515015
2016-07-16,2.0101499557495117,1.9453599452972412,1.9780700206756592,1.988070011138916,167463.0,1.988070011138916
2016-07-17,2.0241799354553223,1.9392600059509277,1.9898300170898438,1.9546300172805786,108747.0,1.9546300172805786
2016-07-18,1.9579099416732788,1.8523800373077393,1.9512699842453003,1.9023699760437012,206251.0,1.9023699760437012
2016-07-19,1.9287199974060059,1.7263000011444092,1.9035999774932861,1.7627500295639038,368224.0,1.7627500295639038
2016-07-20,1.8126800060272217,1.7213599681854248,1.771440029144287,1.7398500442504883,143002.0,1.7398500442504883
2016-07-21,1.845479965209961,1.720729947090149,1.7272900342941284,1.8298799991607666,183573.0,1.8298799991607666
2016-07-22,1.9082900285720825,1.8054399490356445,1.8286999464035034,1.8895100355148315,132721.0,1.8895100355148315
2016-07-23,1.9351799488067627,1.8307900428771973,1.8965799808502197,1.8809900283813477,161485.0,1.8809900283813477
2016-07-24,1.8868800401687622,1.8204900026321411,1.860450029373169,1.8453600406646729,94316.0,1.8453600406646729
2016-07-25,1.8559199571609497,1.7020299434661865,1.8457900285720825,1.825719952583313,268872.0,1.825719952583313
2016-07-26,1.9525799751281738,1.7624000310897827,1.828719973564148,1.9430899620056152,257870.0,1.9430899620056152
2016-07-27,1.9471499919891357,1.8339600563049316,1.943850040435791,1.8536200523376465,190937.0,1.8536200523376465
2016-07-28,1.949280023574829,1.8245099782943726,1.8534599542617798,1.8919800519943237,106495.0,1.8919800519943237
2016-07-29,1.9350099563598633,1.8695100545883179,1.9051899909973145,1.9129799604415894,71011.0,1.9129799604415894
2016-07-30,1.9406299591064453,1.7984600067138672,1.9129300117492676,1.8241900205612183,147277.0,1.8241900205612183
2016-07-31,1.8296899795532227,1.694949984550476,1.8200500011444092,1.6962699890136719,170108.0,1.6962699890136719
2016-08-01,1.7392200231552124,1.4289499521255493,1.697100043296814,1.4852099418640137,303492.0,1.4852099418640137
2016-08-02,1.6548999547958374,1.4711999893188477,1.4942899942398071,1.5748100280761719,190375.0,1.5748100280761719
2016-08-03,1.895259976387024,1.5715399980545044,1.5746400356292725,1.8492100238800049,497557.0,1.8492100238800049
2016-08-04,1.859279990196228,1.7658400535583496,1.848099946975708,1.7925599813461304,134743.0,1.7925599813461304
2016-08-05,1.9341399669647217,1.73812997341156,1.7919800281524658,1.8831900358200073,268046.0,1.8831900358200073
2016-08-06,1.996899962425232,1.8013399839401245,1.8833800554275513,1.8967299461364746,268531.0,1.8967299461364746
2016-08-07,1.990839958190918,1.8448200225830078,1.8971500396728516,1.9012099504470825,199176.0,1.9012099504470825
2016-08-08,2.0524001121520996,1.8904900550842285,1.9030499458312988,2.0488600730895996,245059.0,2.0488600730895996
2016-08-09,2.0524799823760986,1.9459999799728394,2.048069953918457,2.0143699645996094,210706.0,2.0143699645996094
2016-08-10,2.045559883117676,1.8996399641036987,2.0151898860931396,1.9766199588775635,129604.0,1.9766199588775635
2016-08-11,1.9902199506759644,1.8937000036239624,1.9759399890899658,1.9490100145339966,122922.0,1.9490100145339966
2016-08-12,2.02347993850708,1.9328399896621704,1.953320026397705,1.9839400053024292,123245.0,1.9839400053024292
2016-08-13,2.086780071258545,1.88332998752594,1.9841400384902954,2.005039930343628,396280.0,2.005039930343628
2016-08-14,2.204090118408203,1.9807100296020508,2.0059399604797363,2.1805601119995117,849798.0,2.1805601119995117
2016-08-15,2.2677500247955322,2.0822501182556152,2.180919885635376,2.2047300338745117,760398.0,2.2047300338745117
2016-08-16,2.288059949874878,2.1344199180603027,2.2015700340270996,2.2377700805664062,449444.0,2.2377700805664062
2016-08-17,2.2568600177764893,2.1519999504089355,2.237989902496338,2.1923201084136963,381203.0,2.1923201084136963
2016-08-18,2.3377599716186523,2.1791698932647705,2.186579942703247,2.3039300441741943,313760.0,2.3039300441741943
2016-08-19,2.5534698963165283,2.276979923248291,2.3020598888397217,2.4382901191711426,1869560.0,2.4382901191711426
2016-08-20,2.595289945602417,2.40201997756958,2.438149929046631,2.5363399982452393,790717.0,2.5363399982452393
2016-08-21,5.234280109405518,2.528559923171997,2.5288798809051514,3.9892098903656006,18149400.0,3.9892098903656006
2016-08-22,5.323379993438721,3.9967598915100098,4.025030136108398,4.7153401374816895,21058200.0,4.7153401374816895
2016-08-23,5.069169998168945,4.3583598136901855,4.663129806518555,4.424379825592041,6796020.0,4.424379825592041
2016-08-24,4.505410194396973,3.7330799102783203,4.464690208435059,4.147170066833496,7337870.0,4.147170066833496
2016-08-25,4.61998987197876,4.0939202308654785,4.132140159606934,4.179850101470947,6023340.0,4.179850101470947
2016-08-26,5.3030900955200195,4.205560207366943,4.246119976043701,5.301919937133789,8004280.0,5.301919937133789
2016-08-27,9.512530326843262,5.09499979019165,5.299870014190674,9.512530326843262,49325800.0,9.512530326843262
2016-08-28,10.69260025024414,8.070229530334473,9.353440284729004,8.495559692382812,46191400.0,8.495559692382812
2016-08-29,9.170310020446777,7.954549789428711,8.490309715270996,8.490909576416016,15534600.0,8.490909576416016
2016-08-30,8.862339973449707,7.485000133514404,8.5106201171875,8.582619667053223,20057400.0,8.582619667053223
2016-08-31,8.844759941101074,7.847939968109131,8.521349906921387,8.003959655761719,12152000.0,8.003959655761719
2016-09-01,10.614100456237793,7.821030139923096,7.97327995300293,10.213500022888184,27999500.0,10.213500022888184
2016-09-02,15.045000076293945,9.90034008026123,10.185999870300293,10.590200424194336,66593800.0,10.590200424194336
2016-09-03,13.869099617004395,10.414299964904785,11.134200096130371,13.389200210571289,31169900.0,13.389200210571289
2016-09-04,14.257100105285645,12.575699806213379,13.571599960327148,13.961299896240234,24043200.0,13.961299896240234
2016-09-05,14.185999870300293,11.993900299072266,13.838299751281738,12.455100059509277,25356900.0,12.455100059509277
2016-09-06,12.879500389099121,11.100299835205078,12.438300132751465,11.829899787902832,20446100.0,11.829899787902832
2016-09-07,12.997200012207031,11.53689956665039,11.909500122070312,12.743000030517578,18100000.0,12.743000030517578
2016-09-08,13.627599716186523,12.083600044250488,12.706899642944336,12.427300453186035,14523800.0,12.427300453186035
2016-09-09,12.575799942016602,11.984299659729004,12.334099769592285,12.233599662780762,7990970.0,12.233599662780762
2016-09-10,12.414799690246582,10.534299850463867,12.257599830627441,10.686300277709961,15781800.0,10.686300277709961
2016-09-11,11.01159954071045,9.974760055541992,10.657299995422363,10.031999588012695,12411600.0,10.031999588012695
2016-09-12,11.358200073242188,9.849010467529297,10.257100105285645,10.88379955291748,14308800.0,10.88379955291748
2016-09-13,10.96500015258789,10.305899620056152,10.96500015258789,10.508299827575684,5468580.0,10.508299827575684
2016-09-14,10.53320026397705,9.333009719848633,10.530699729919434,9.413200378417969,7678600.0,9.413200378417969
2016-09-15,9.828689575195312,8.75195026397705,9.498510360717773,8.910869598388672,7175750.0,8.910869598388672
2016-09-16,9.817529678344727,8.81997013092041,8.880880355834961,9.680219650268555,4720550.0,9.680219650268555
2016-09-17,9.782360076904297,9.253239631652832,9.69437026977539,9.45302963256836,2709710.0,9.45302963256836
2016-09-18,10.845600128173828,9.074370384216309,9.45283031463623,10.56410026550293,8092940.0,10.56410026550293
2016-09-19,11.68649959564209,10.324899673461914,10.538599967956543,11.146400451660156,11094000.0,11.146400451660156
2016-09-20,11.246500015258789,9.784830093383789,11.246500015258789,9.917019844055176,6586410.0,9.917019844055176
2016-09-21,10.588899612426758,9.963629722595215,9.963629722595215,10.155799865722656,3966670.0,10.155799865722656
2016-09-22,11.00570011138916,10.026100158691406,10.121000289916992,10.768799781799316,3564780.0,10.768799781799316
2016-09-23,11.03339958190918,10.626299858093262,10.796099662780762,10.62969970703125,1720410.0,10.62969970703125
2016-09-24,10.697500228881836,10.185500144958496,10.616399765014648,10.24470043182373,2085390.0,10.24470043182373
2016-09-25,10.3641996383667,9.135120391845703,10.253999710083008,9.39894962310791,7477270.0,9.39894962310791
2016-09-26,9.600359916687012,9.175450325012207,9.359029769897461,9.30735969543457,2349090.0,9.30735969543457
2016-09-27,9.499300003051758,9.193120002746582,9.331879615783691,9.399370193481445,1900470.0,9.399370193481445
2016-09-28,9.413100242614746,8.319890022277832,9.398590087890625,8.709230422973633,5237580.0,8.709230422973633
