Date,High,Low,Open,Close,Volume,Adj Close
2016-04-24,1.4160699844360352,0.7734889984130859,1.4156999588012695,0.7734889984130859,30325.0,0.7734889984130859
2016-04-25,0.8022590279579163,0.7012900114059448,0.7738620042800903,0.7292309999465942,16705.0,0.7292309999465942
2016-04-26,0.835436999797821,0.622452974319458,0.7294960021972656,0.6232249736785889,14912.0,0.6232249736785889
2016-04-27,0.7426720261573792,0.4549359977245331,0.6237130165100098,0.7387160062789917,6141.0,0.7387160062789917
2016-04-28,0.7886710166931152,0.514735996723175,0.7393689751625061,0.765815019607544,14023.0,0.765815019607544
2016-04-29,1.6458899974822998,0.7346529960632324,0.7659519910812378,1.2728099822998047,66785.0,1.2728099822998047
2016-04-30,1.6312899589538574,0.5590620040893555,1.2732800245285034,0.7087799906730652,19716.0,0.7087799906730652
2016-05-01,1.40093994140625,0.6768720149993896,0.7088710069656372,1.1764400005340576,38308.0,1.1764400005340576
2016-05-02,1.4433000087738037,0.7239310145378113,1.1765999794006348,0.7252870202064514,26812.0,0.7252870202064514
2016-05-03,1.5159399509429932,0.71766197681427,0.7250919938087463,1.5159000158309937,51101.0,1.5159000158309937
2016-05-04,1.5589599609375,1.2273199558258057,1.5158599615097046,1.4164400100708008,34427.0,1.4164400100708008
2016-05-05,1.6256500482559204,0.8140169978141785,1.4163199663162231,0.8140169978141785,15278.0,0.8140169978141785
2016-05-06,0.851140022277832,0.6945949792861938,0.8140810132026672,0.6961780190467834,13246.0,0.6961780190467834
2016-05-07,1.0792700052261353,0.6351320147514343,0.6960160136222839,0.7905030250549316,13947.0,0.7905030250549316
2016-05-08,0.7899140119552612,0.7454169988632202,0.7899140119552612,0.7611640095710754,10017.0,0.7611640095710754
2016-05-09,0.8585399985313416,0.7489280104637146,0.7612220048904419,0.8335549831390381,10911.0,0.8335549831390381
2016-05-10,1.5146199464797974,0.8334969878196716,0.8334969878196716,1.2169300317764282,34101.0,1.2169300317764282
2016-05-11,1.2162200212478638,0.7795630097389221,1.2161799669265747,0.8166700005531311,10513.0,0.8166700005531311
2016-05-12,0.8173540234565735,0.7797150015830994,0.8168209791183472,0.7886180281639099,12819.0,0.7886180281639099
2016-05-13,0.8899059891700745,0.7887979745864868,0.7888849973678589,0.82464200258255,10083.0,0.82464200258255
2016-05-14,0.9317740201950073,0.7773410081863403,0.8248010277748108,0.8293939828872681,9418.0,0.8293939828872681
2016-05-15,0.8413649797439575,0.7796639800071716,0.8294270038604736,0.7844330072402954,6305.0,0.7844330072402954
2016-05-16,1.7073700428009033,0.48161500692367554,0.7840020060539246,0.7508050203323364,12166.0,0.7508050203323364
2016-05-17,2.143929958343506,0.7500320076942444,0.750652015209198,1.8915799856185913,50864.0,1.8915799856185913
2016-05-18,2.301259994506836,1.3200199604034424,1.8911800384521484,1.4289499521255493,46745.0,1.4289499521255493
2016-05-19,3.4142301082611084,1.372230052947998,1.4240399599075317,3.4142301082611084,57688.0,3.4142301082611084
2016-05-20,4.813139915466309,1.9630099534988403,3.4141900539398193,4.07528018951416,66490.0,4.07528018951416
2016-05-21,4.495500087738037,2.25396990776062,4.075160026550293,2.7433300018310547,105457.0,2.7433300018310547
2016-05-22,3.476219892501831,2.355940103530884,2.7428300380706787,2.94963002204895,108656.0,2.94963002204895
2016-05-23,6.967720031738281,0.41756901144981384,2.9635300636291504,0.5600519776344299,439909.0,0.5600519776344299
2016-05-24,0.6212999820709229,0.17139999568462372,0.6212999820709229,0.2785249948501587,7311180.0,0.2785249948501587
2016-05-25,0.5009499788284302,0.26956799626350403,0.2696639895439148,0.5009499788284302,13981800.0,0.5009499788284302
2016-05-26,0.5687969923019409,0.3324419856071472,0.5194929838180542,0.38532400131225586,13013200.0,0.38532400131225586
2016-05-27,0.4044730067253113,0.27894699573516846,0.38812801241874695,0.3477669954299927,7676530.0,0.3477669954299927
2016-05-28,0.40977901220321655,0.3477270007133484,0.35364198684692383,0.3773370087146759,4810200.0,0.3773370087146759
2016-05-29,0.3925960063934326,0.3461900055408478,0.3801490068435669,0.35099199414253235,2470160.0,0.35099199414253235
2016-05-30,0.367233008146286,0.30291301012039185,0.3501400053501129,0.31283101439476013,3073130.0,0.31283101439476013
2016-05-31,0.34079599380493164,0.3070259988307953,0.314520001411438,0.33799099922180176,2112400.0,0.33799099922180176
2016-06-01,0.33733001351356506,0.32040899991989136,0.3363510072231293,0.330826997756958,1258510.0,0.330826997756958
2016-06-02,0.4150739908218384,0.33057400584220886,0.3306170105934143,0.4094099998474121,3187760.0,0.4094099998474121
2016-06-03,0.47279301285743713,0.3997119963169098,0.4102199971675873,0.4438999891281128,3251570.0,0.4438999891281128
2016-06-04,0.5070989727973938,0.4395659863948822,0.44641798734664917,0.48962798714637756,4247850.0,0.48962798714637756
2016-06-05,0.48992499709129333,0.4352729916572571,0.48204201459884644,0.45206698775291443,2878930.0,0.45206698775291443
2016-06-06,0.4542739987373352,0.3998669981956482,0.45222800970077515,0.41994500160217285,2277500.0,0.41994500160217285
2016-06-07,0.489529013633728,0.39906999468803406,0.4194659888744354,0.47565001249313354,2980240.0,0.47565001249313354
2016-06-08,0.4947809875011444,0.45989900827407837,0.4737809896469116,0.4615519940853119,1844730.0,0.4615519940853119
2016-06-09,0.4670630097389221,0.4374459981918335,0.46116000413894653,0.4551770091056824,1426460.0,0.4551770091056824
2016-06-10,0.46554699540138245,0.44005799293518066,0.45748600363731384,0.45030999183654785,1298720.0,0.45030999183654785
2016-06-11,0.45353901386260986,0.3995310068130493,0.45331698656082153,0.42187100648880005,4868900.0,0.42187100648880005
2016-06-12,0.4697189927101135,0.4167749881744385,0.42390701174736023,0.4695209860801697,3322740.0,0.4695209860801697
2016-06-13,0.4878700077533722,0.4439780116081238,0.46595901250839233,0.4682449996471405,2677630.0,0.4682449996471405
2016-06-14,0.4754689931869507,0.44716501235961914,0.470227986574173,0.46101000905036926,1291530.0,0.46101000905036926
2016-06-15,0.4706830084323883,0.44469499588012695,0.46338900923728943,0.4550110101699829,2348370.0,0.4550110101699829
2016-06-16,0.46446898579597473,0.36615800857543945,0.45580899715423584,0.4361970126628876,4509350.0,0.4361970126628876
2016-06-17,0.44670599699020386,0.339231014251709,0.4351849853992462,0.3482609987258911,2777730.0,0.3482609987258911
2016-06-18,0.3851200044155121,0.34497401118278503,0.3481239974498749,0.3630630075931549,1392140.0,0.3630630075931549
2016-06-19,0.36343199014663696,0.30433300137519836,0.36343199014663696,0.3237850069999695,1692310.0,0.3237850069999695
2016-06-20,0.3538709878921509,0.31260499358177185,0.32308098673820496,0.3283909857273102,1779370.0,0.3283909857273102
2016-06-21,0.43241098523139954,0.3136120140552521,0.32858800888061523,0.35108399391174316,3608690.0,0.35108399391174316
2016-06-22,0.3681739866733551,0.3396010100841522,0.34807100892066956,0.3589630126953125,1644910.0,0.3589630126953125
2016-06-23,0.3823449909687042,0.3329029977321625,0.36148300766944885,0.38058099150657654,2135610.0,0.38058099150657654
2016-06-24,0.3955000042915344,0.3490760028362274,0.3790139853954315,0.3548080027103424,1435150.0,0.3548080027103424
2016-06-25,0.35816898941993713,0.3222160041332245,0.35712501406669617,0.32354798913002014,750518.0,0.32354798913002014
2016-06-26,0.3406740128993988,0.2936449944972992,0.3231840133666992,0.30719101428985596,973053.0,0.30719101428985596
2016-06-27,0.32144200801849365,0.27590399980545044,0.30889400839805603,0.29004499316215515,1291760.0,0.29004499316215515
2016-06-28,0.31045201420783997,0.2828510105609894,0.28818899393081665,0.30205801129341125,822309.0,0.30205801129341125
2016-06-29,0.32194700837135315,0.3030650019645691,0.3030650019645691,0.3112890124320984,1019150.0,0.3112890124320984
2016-06-30,0.32836300134658813,0.3056969940662384,0.30741700530052185,0.3242200016975403,564870.0,0.3242200016975403
2016-07-01,0.327004998922348,0.3008880019187927,0.3266099989414215,0.3105719983577728,570125.0,0.3105719983577728
2016-07-02,0.31602099537849426,0.299905002117157,0.3111000061035156,0.30140599608421326,407208.0,0.30140599608421326
2016-07-03,0.3066610097885132,0.2968280017375946,0.3027310073375702,0.3066610097885132,419023.0,0.3066610097885132
2016-07-04,0.30684301257133484,0.2789449989795685,0.30542999505996704,0.2905060052871704,1223650.0,0.2905060052871704
2016-07-05,0.2978619933128357,0.28254300355911255,0.28943300247192383,0.2866939902305603,714117.0,0.2866939902305603
2016-07-06,0.28718599677085876,0.2583119869232178,0.28682100772857666,0.274167001247406,578750.0,0.274167001247406
2016-07-07,0.29407599568367004,0.27274999022483826,0.2742229998111725,0.28161901235580444,658829.0,0.28161901235580444
2016-07-08,0.2841930091381073,0.26881998777389526,0.28159600496292114,0.28053200244903564,380355.0,0.28053200244903564
2016-07-09,0.2956889867782593,0.2738560140132904,0.28036099672317505,0.2956889867782593,535278.0,0.2956889867782593
2016-07-10,0.3552680015563965,0.2963100075721741,0.2963100075721741,0.33407801389694214,2383010.0,0.33407801389694214
2016-07-11,0.3402079939842224,0.31450599431991577,0.3343679904937744,0.31450599431991577,993582.0,0.31450599431991577
2016-07-12,0.33142200112342834,0.3103109896183014,0.3162280023097992,0.31614699959754944,522491.0,0.31614699959754944
2016-07-13,0.33169400691986084,0.3152030110359192,0.3156780004501343,0.32844099402427673,679860.0,0.32844099402427673
2016-07-14,0.3387860059738159,0.32572799921035767,0.3289619982242584,0.32740598917007446,418795.0,0.32740598917007446
2016-07-15,0.3300809860229492,0.31536200642585754,0.3276520073413849,0.32290199398994446,452985.0,0.32290199398994446
2016-07-16,0.3275719881057739,0.30877000093460083,0.3224630057811737,0.31546199321746826,432248.0,0.31546199321746826
2016-07-17,0.3236759901046753,0.3053619861602783,0.3157530128955841,0.3090049922466278,523435.0,0.3090049922466278
2016-07-18,0.31738999485969543,0.30340999364852905,0.30705198645591736,0.31426098942756653,472702.0,0.31426098942756653
2016-07-19,0.3165139853954315,0.30713799595832825,0.3143779933452606,0.3114129900932312,522077.0,0.3114129900932312
2016-07-20,0.3198089897632599,0.30749401450157166,0.31173598766326904,0.3180220127105713,473950.0,0.3180220127105713
2016-07-21,0.3298799991607666,0.3013460040092468,0.31860899925231934,0.30831199884414673,999888.0,0.30831199884414673
2016-07-22,0.3135870099067688,0.30581900477409363,0.3083629906177521,0.31183698773384094,413449.0,0.31183698773384094
2016-07-23,0.31254100799560547,0.27892300486564636,0.31254100799560547,0.2872380018234253,1022570.0,0.2872380018234253
2016-07-24,0.29392901062965393,0.28183698654174805,0.2876420021057129,0.2923339903354645,347584.0,0.2923339903354645
2016-07-25,0.30671098828315735,0.2522990107536316,0.2946549952030182,0.28623801469802856,1755040.0,0.28623801469802856
2016-07-26,0.29958099126815796,0.27276501059532166,0.2824789881706238,0.27728700637817383,891245.0,0.27728700637817383
2016-07-27,0.2849070131778717,0.26546400785446167,0.2805689871311188,0.27972498536109924,922646.0,0.27972498536109924
2016-07-28,0.28345298767089844,0.26656100153923035,0.2798379957675934,0.2830739915370941,639088.0,0.2830739915370941
2016-07-29,0.2876569926738739,0.2747730016708374,0.28318798542022705,0.2806920111179352,372036.0,0.2806920111179352
2016-07-30,0.28067800402641296,0.265065997838974,0.28067800402641296,0.2690869867801666,610372.0,0.2690869867801666
2016-07-31,0.2696090042591095,0.2362069934606552,0.2690750062465668,0.2362069934606552,948289.0,0.2362069934606552
2016-08-01,0.24182899296283722,0.17968599498271942,0.24165500700473785,0.18891799449920654,1625750.0,0.18891799449920654
2016-08-02,0.2397090047597885,0.19065099954605103,0.1911659985780716,0.22070999443531036,1685460.0,0.22070999443531036
2016-08-03,0.24611100554466248,0.21942399442195892,0.2195190042257309,0.23060700297355652,844272.0,0.23060700297355652
2016-08-04,0.23481300473213196,0.22231599688529968,0.2306009978055954,0.22666800022125244,453612.0,0.22666800022125244
2016-08-05,0.23446999490261078,0.21957600116729736,0.2266400009393692,0.23188899457454681,464599.0,0.23188899457454681
2016-08-06,0.24167199432849884,0.2161960005760193,0.2309119999408722,0.22333599627017975,576337.0,0.22333599627017975
2016-08-07,0.22811999917030334,0.21701699495315552,0.22335900366306305,0.22575899958610535,426308.0,0.22575899958610535
2016-08-08,0.23093900084495544,0.21851199865341187,0.22576099634170532,0.22551099956035614,573920.0,0.22551099956035614
2016-08-09,0.2847580015659332,0.22289100289344788,0.22517099976539612,0.2631720006465912,1901840.0,0.2631720006465912
2016-08-10,0.2753390073776245,0.23412899672985077,0.2619659900665283,0.24665699899196625,820562.0,0.24665699899196625
2016-08-11,0.26352399587631226,0.23400700092315674,0.24597500264644623,0.25182199478149414,660290.0,0.25182199478149414
2016-08-12,0.2641099989414215,0.2495030015707016,0.251120001077652,0.2581770122051239,405034.0,0.2581770122051239
2016-08-13,0.2586820125579834,0.23488299548625946,0.25751999020576477,0.2391739934682846,320443.0,0.2391739934682846
2016-08-14,0.2606010138988495,0.23856499791145325,0.23925800621509552,0.2550939917564392,491626.0,0.2550939917564392
2016-08-15,0.26282998919487,0.25341999530792236,0.2551589906215668,0.25492799282073975,367910.0,0.25492799282073975
2016-08-16,0.27462899684906006,0.25477200746536255,0.2559860050678253,0.26831498742103577,534461.0,0.26831498742103577
2016-08-17,0.3271990120410919,0.2669770121574402,0.2682029902935028,0.303382009267807,2061090.0,0.303382009267807
2016-08-18,0.327331006526947,0.2873480021953583,0.30265700817108154,0.29561498761177063,1353530.0,0.29561498761177063
2016-08-19,0.3075610101222992,0.28067898750305176,0.2964920103549957,0.2840630114078522,571840.0,0.2840630114078522
2016-08-20,0.3191930055618286,0.27768900990486145,0.2839690148830414,0.31119099259376526,709913.0,0.31119099259376526
2016-08-21,0.31503498554229736,0.2756829857826233,0.31468701362609863,0.28883200883865356,853216.0,0.28883200883865356
2016-08-22,0.29326799511909485,0.2491379976272583,0.28672298789024353,0.2732209861278534,1423260.0,0.2732209861278534
2016-08-23,0.2834179997444153,0.2595140039920807,0.2708519995212555,0.26296499371528625,760046.0,0.26296499371528625
2016-08-24,0.2672699987888336,0.2547140121459961,0.26300299167633057,0.258311003446579,466409.0,0.258311003446579
2016-08-25,0.27537301182746887,0.25562700629234314,0.2582710087299347,0.2670939862728119,499319.0,0.2670939862728119
2016-08-26,0.27140501141548157,0.2599540054798126,0.26736199855804443,0.26008498668670654,390922.0,0.26008498668670654
2016-08-27,0.26378700137138367,0.24895800650119781,0.2627359926700592,0.2584039866924286,443494.0,0.2584039866924286
2016-08-28,0.2688010036945343,0.2490919977426529,0.2571299970149994,0.267987996339798,513229.0,0.267987996339798
2016-08-29,0.2673490047454834,0.25197601318359375,0.26719701290130615,0.25372499227523804,436321.0,0.25372499227523804
2016-08-30,0.25754401087760925,0.24535199999809265,0.25323399901390076,0.25304698944091797,429425.0,0.25304698944091797
2016-08-31,0.2545570135116577,0.24630099534988403,0.2537040114402771,0.24630099534988403,472887.0,0.24630099534988403
2016-09-01,0.25140801072120667,0.2436559945344925,0.24646000564098358,0.24935400485992432,387282.0,0.24935400485992432
2016-09-02,0.249766007065773,0.23708100616931915,0.2487419992685318,0.2437320053577423,566146.0,0.2437320053577423
2016-09-03,0.24922800064086914,0.23330199718475342,0.24348999559879303,0.24339300394058228,509761.0,0.24339300394058228
2016-09-04,0.26877498626708984,0.24287299811840057,0.2437790036201477,0.25039300322532654,785260.0,0.25039300322532654
2016-09-05,0.2575719952583313,0.24780799448490143,0.2501260042190552,0.25289100408554077,466873.0,0.25289100408554077
2016-09-06,0.258201003074646,0.25233200192451477,0.2528829872608185,0.2573719918727875,563511.0,0.2573719918727875
2016-09-07,0.261352002620697,0.2504569888114929,0.25743699073791504,0.2542009949684143,393796.0,0.2542009949684143
2016-09-08,0.2601349949836731,0.2518349885940552,0.2534320056438446,0.2567349970340729,395434.0,0.2567349970340729
2016-09-09,0.25679200887680054,0.2513110041618347,0.2562769949436188,0.2519899904727936,412311.0,0.2519899904727936
2016-09-10,0.2556529939174652,0.2423110008239746,0.25302401185035706,0.24493899941444397,323685.0,0.24493899941444397
2016-09-11,0.28603601455688477,0.24357999861240387,0.24457800388336182,0.26851001381874084,784795.0,0.26851001381874084
2016-09-12,0.28387001156806946,0.2611890137195587,0.2682889997959137,0.2625499963760376,667645.0,0.2625499963760376
2016-09-13,0.2759470045566559,0.25914499163627625,0.26261600852012634,0.27097299695014954,380140.0,0.27097299695014954
2016-09-14,0.2723279893398285,0.25234800577163696,0.27116501331329346,0.2529340088367462,319127.0,0.2529340088367462
2016-09-15,0.26523399353027344,0.25142499804496765,0.2541539967060089,0.258762001991272,327073.0,0.258762001991272
2016-09-16,0.2600570023059845,0.2550239861011505,0.25877800583839417,0.25722599029541016,204630.0,0.25722599029541016
2016-09-17,0.25926101207733154,0.2514350116252899,0.2579070031642914,0.25516900420188904,328572.0,0.25516900420188904
2016-09-18,0.2570909857749939,0.2524639964103699,0.2557390034198761,0.25303199887275696,248429.0,0.25303199887275696
2016-09-19,0.26076799631118774,0.252036988735199,0.2527160048484802,0.2601029872894287,222061.0,0.2601029872894287
2016-09-20,0.26593300700187683,0.23588000237941742,0.2602500021457672,0.2491150051355362,598551.0,0.2491150051355362
2016-09-21,0.2518880069255829,0.2451840043067932,0.2501699924468994,0.2464579939842224,327202.0,0.2464579939842224
2016-09-22,0.24877199530601501,0.24112699925899506,0.24611400067806244,0.24302999675273895,290931.0,0.24302999675273895
2016-09-23,0.24757200479507446,0.24274499714374542,0.24380899965763092,0.24665500223636627,153084.0,0.24665500223636627
2016-09-24,0.2492399960756302,0.24504199624061584,0.24647000432014465,0.2467229962348938,85758.0,0.2467229962348938
2016-09-25,0.24852600693702698,0.23738500475883484,0.24685800075531006,0.23749999701976776,359360.0,0.23749999701976776
2016-09-26,0.2428950071334839,0.23606500029563904,0.23922200500965118,0.23640799522399902,317051.0,0.23640799522399902
2016-09-27,0.24059900641441345,0.23634600639343262,0.23642000555992126,0.23858800530433655,226676.0,0.23858800530433655
2016-09-28,0.239096999168396,0.23472300171852112,0.23855799436569214,0.23727799952030182,272689.0,0.23727799952030182
2016-09-29,0.23876599967479706,0.23534199595451355,0.2374649941921234,0.23856300115585327,189587.0,0.23856300115585327
2016-09-30,0.24257799983024597,0.23034599423408508,0.2374819964170456,0.23364199697971344,237068.0,0.23364199697971344
2016-10-01,0.23471599817276,0.22549599409103394,0.23346400260925293,0.22549599409103394,259666.0,0.22549599409103394
2016-10-02,0.23961099982261658,0.22553899884223938,0.22553899884223938,0.23925499618053436,227447.0,0.23925499618053436
2016-10-03,0.2402070015668869,0.23287400603294373,0.2393060028553009,0.23391300439834595,255553.0,0.23391300439834595
2016-10-04,0.23873500525951385,0.22525200247764587,0.23384399712085724,0.22921299934387207,288399.0,0.22921299934387207
2016-10-05,0.22942300140857697,0.2192479968070984,0.22935700416564941,0.22422200441360474,338222.0,0.22422200441360474
2016-10-06,0.23038199543952942,0.21796399354934692,0.224154993891716,0.2234320044517517,276562.0,0.2234320044517517
2016-10-07,0.2243569940328598,0.21052299439907074,0.22357399761676788,0.21951699256896973,285140.0,0.21951699256896973
2016-10-08,0.22041499614715576,0.21081799268722534,0.21926699578762054,0.21513499319553375,176536.0,0.21513499319553375
2016-10-09,0.23769700527191162,0.21007899940013885,0.21459099650382996,0.2159940004348755,311046.0,0.2159940004348755
2016-10-10,0.22182899713516235,0.2099819928407669,0.2161410003900528,0.21176500618457794,322079.0,0.21176500618457794
2016-10-11,0.2161410003900528,0.2061620056629181,0.21100200712680817,0.20729200541973114,339619.0,0.20729200541973114
2016-10-12,0.21246199309825897,0.20027199387550354,0.20732800662517548,0.20201599597930908,220006.0,0.20201599597930908
2016-10-13,0.2037390023469925,0.18507200479507446,0.201882004737854,0.18523000180721283,470917.0,0.18523000180721283
2016-10-14,0.19347000122070312,0.17465899884700775,0.18355700373649597,0.1798110008239746,383196.0,0.1798110008239746
2016-10-15,0.18467800319194794,0.17847299575805664,0.1796880066394806,0.18082399666309357,151522.0,0.18082399666309357
2016-10-16,0.18973399698734283,0.17869700491428375,0.18087999522686005,0.1812019944190979,233512.0,0.1812019944190979
2016-10-17,0.1836870014667511,0.17608800530433655,0.18189899623394012,0.17934000492095947,251222.0,0.17934000492095947
2016-10-18,0.18241800367832184,0.1727830022573471,0.17907699942588806,0.18138200044631958,229047.0,0.18138200044631958
2016-10-19,0.19264699518680573,0.17868900299072266,0.1813730001449585,0.19264699518680573,362233.0,0.19264699518680573
2016-10-20,0.19376599788665771,0.18721699714660645,0.19274500012397766,0.1895270049571991,264112.0,0.1895270049571991
2016-10-21,0.19049499928951263,0.17899300158023834,0.1894640028476715,0.18024499714374542,386420.0,0.18024499714374542
2016-10-22,0.18146899342536926,0.1700109988451004,0.18058499693870544,0.17047199606895447,249105.0,0.17047199606895447
2016-10-23,0.18385200202465057,0.16908299922943115,0.1713709980249405,0.18124599754810333,320194.0,0.18124599754810333
2016-10-24,0.19346299767494202,0.17813199758529663,0.18116800487041473,0.18605299293994904,331849.0,0.18605299293994904
2016-10-25,0.2186110019683838,0.18592199683189392,0.18592199683189392,0.1926790028810501,670246.0,0.1926790028810501
2016-10-26,0.200096994638443,0.18383899331092834,0.19270099699497223,0.18822899460792542,344699.0,0.18822899460792542
2016-10-27,0.1932860016822815,0.1805489957332611,0.18853700160980225,0.1805489957332611,279112.0,0.1805489957332611
2016-10-28,0.1817840039730072,0.1410519927740097,0.17953699827194214,0.15024900436401367,493803.0,0.15024900436401367
2016-10-29,0.1798190027475357,0.1505880057811737,0.1514350026845932,0.16847200691699982,350482.0,0.16847200691699982
2016-10-31,0.18233400583267212,0.16143299639225006,0.16887399554252625,0.16274699568748474,211837.0,0.16274699568748474
2016-11-01,0.17528100311756134,0.1499900072813034,0.16261400282382965,0.16252900660037994,391748.0,0.16252900660037994
2016-11-02,0.19746500253677368,0.16201399266719818,0.16208000481128693,0.17984099686145782,338989.0,0.17984099686145782
2016-11-03,0.19771000742912292,0.17592200636863708,0.17931100726127625,0.18773500621318817,279350.0,0.18773500621318817
2016-11-04,0.19713300466537476,0.17939800024032593,0.18855999410152435,0.1873359978199005,195659.0,0.1873359978199005
2016-11-05,0.2010599970817566,0.18173499405384064,0.18738800287246704,0.19843700528144836,184949.0,0.19843700528144836
2016-11-06,0.216839000582695,0.19086700677871704,0.19744199514389038,0.2151940017938614,247202.0,0.2151940017938614
2016-11-07,0.2371000051498413,0.19561800360679626,0.21493999660015106,0.21348999440670013,982103.0,0.21348999440670013
2016-11-08,0.2131199985742569,0.1854500025510788,0.2104569971561432,0.18783900141716003,352962.0,0.18783900141716003
2016-11-09,0.18987299501895905,0.17276699841022491,0.1874309927225113,0.18101699650287628,243218.0,0.18101699650287628
2016-11-10,0.19755099713802338,0.17991100251674652,0.18070900440216064,0.1860249936580658,78802.0,0.1860249936580658
2016-11-11,0.19348399341106415,0.17827700078487396,0.18623700737953186,0.18273399770259857,145430.0,0.18273399770259857
2016-11-12,0.18892599642276764,0.17936600744724274,0.18270400166511536,0.18271799385547638,125716.0,0.18271799385547638
2016-11-13,0.18834100663661957,0.17847299575805664,0.18268999457359314,0.1813029944896698,126359.0,0.1813029944896698
2016-11-14,0.18431399762630463,0.17603500187397003,0.18138599395751953,0.17963500320911407,129702.0,0.17963500320911407
2016-11-15,0.1843699961900711,0.1727679967880249,0.17940400540828705,0.174003005027771,113336.0,0.174003005027771
2016-11-16,0.18286000192165375,0.16158199310302734,0.175586998462677,0.16866299510002136,310208.0,0.16866299510002136
2016-11-17,0.17042100429534912,0.1586800068616867,0.16864299774169922,0.1617709994316101,115570.0,0.1617709994316101
2016-11-18,0.16949400305747986,0.1600169986486435,0.16164399683475494,0.16327400505542755,108472.0,0.16327400505542755
2016-11-19,0.16778400540351868,0.1574150025844574,0.16323600709438324,0.1597999930381775,46928.0,0.1597999930381775
2016-11-20,0.17101900279521942,0.15828999876976013,0.15982699394226074,0.16435900330543518,174667.0,0.16435900330543518
2016-11-21,0.17101800441741943,0.16362600028514862,0.16435299813747406,0.16789600253105164,71885.0,0.16789600253105164
2016-11-22,0.1702360063791275,0.1611119955778122,0.16782400012016296,0.16361300647258759,52965.0,0.16361300647258759
2016-11-23,0.1652120053768158,0.16151699423789978,0.1636359989643097,0.16299399733543396,53504.0,0.16299399733543396
2016-11-24,0.1638440042734146,0.1563429981470108,0.16299700736999512,0.16269700229167938,82798.0,0.16269700229167938
2016-11-25,0.168503999710083,0.16075399518013,0.16275599598884583,0.16114899516105652,107960.0,0.16114899516105652
2016-11-26,0.1639380007982254,0.15667100250720978,0.16117699444293976,0.16251899302005768,109529.0,0.16251899302005768
2016-11-27,0.1651030033826828,0.156016007065773,0.16246700286865234,0.15728799998760223,48852.0,0.15728799998760223
2016-11-28,0.17127199470996857,0.15597400069236755,0.15730200707912445,0.16897599399089813,190134.0,0.16897599399089813
2016-11-29,0.18681299686431885,0.16464699804782867,0.16905200481414795,0.1807049959897995,241875.0,0.1807049959897995
2016-11-30,0.18221800029277802,0.16832000017166138,0.18063700199127197,0.16932499408721924,144182.0,0.16932499408721924
2016-12-01,0.170973002910614,0.15653499960899353,0.1706800013780594,0.16152800619602203,97246.0,0.16152800619602203
2016-12-02,0.1636269986629486,0.14610999822616577,0.16174399852752686,0.15215399861335754,131762.0,0.15215399861335754
2016-12-03,0.15651200711727142,0.14746899902820587,0.15220199525356293,0.1549070030450821,42210.0,0.1549070030450821
2016-12-04,0.1578029990196228,0.1497959941625595,0.15573599934577942,0.1534699946641922,67620.0,0.1534699946641922
2016-12-05,0.15467199683189392,0.14461800456047058,0.15284200012683868,0.14471900463104248,73567.0,0.14471900463104248
2016-12-06,0.14605799317359924,0.12448199838399887,0.14460299909114838,0.14145299792289734,178198.0,0.14145299792289734
