Date,High,Low,Open,Close,Volume,Adj Close
2017-05-11,0.5081750154495239,0.4696820080280304,0.4808740019798279,0.4876840114593506,548028.0,0.4876840114593506
2017-05-12,0.49128401279449463,0.45152801275253296,0.48787298798561096,0.4845440089702606,616908.0,0.4845440089702606
2017-05-13,0.4908609986305237,0.4732530117034912,0.4833720028400421,0.4775429964065552,501693.0,0.4775429964065552
2017-05-14,0.4932999908924103,0.45414999127388,0.4773640036582947,0.47005701065063477,897219.0,0.47005701065063477
2017-05-15,0.4745669960975647,0.452551007270813,0.4745669960975647,0.46366700530052185,637204.0,0.46366700530052185
2017-05-16,0.5316429734230042,0.45410099625587463,0.4642849862575531,0.5316429734230042,1328670.0,0.5316429734230042
2017-05-17,0.5522649884223938,0.5145189762115479,0.5334230065345764,0.539480984210968,1201540.0,0.539480984210968
2017-05-18,0.6822509765625,0.5397520065307617,0.5397520065307617,0.6318600177764893,1884600.0,0.6318600177764893
2017-05-19,0.671513020992279,0.6122249960899353,0.6381480097770691,0.6654850244522095,1476170.0,0.6654850244522095
2017-05-20,0.7446669936180115,0.6188639998435974,0.6654340028762817,0.6641409993171692,2621930.0,0.6641409993171692
2017-05-21,0.7425910234451294,0.6691750288009644,0.6820070147514343,0.7204859852790833,2331300.0,0.7204859852790833
2017-05-22,0.9018049836158752,0.6951149702072144,0.7217260003089905,0.8771569728851318,3858760.0,0.8771569728851318
2017-05-23,1.9003499746322632,0.8634439706802368,0.8789539933204651,1.7570600509643555,22900400.0,1.7570600509643555
2017-05-24,1.7429900169372559,1.010509967803955,1.7429900169372559,1.1060800552368164,12458000.0,1.1060800552368164
2017-05-25,1.222000002861023,0.6941099762916565,1.1058599948883057,0.8265489935874939,6847940.0,0.8265489935874939
2017-05-26,1.025439977645874,0.5982450246810913,0.8068240284919739,0.9823480248451233,7025920.0,0.9823480248451233
2017-05-27,1.069159984588623,0.8148319721221924,0.9895570278167725,0.930105984210968,5133830.0,0.930105984210968
2017-05-28,0.974727988243103,0.8734470009803772,0.9217270016670227,0.9667649865150452,2171000.0,0.9667649865150452
2017-05-29,1.1312999725341797,0.9705730080604553,0.9754030108451843,1.023859977722168,5393720.0,1.023859977722168
2017-05-30,1.0802199840545654,0.966530978679657,1.0233399868011475,1.0252699851989746,3001020.0,1.0252699851989746
2017-05-31,1.2974599599838257,1.0108699798583984,1.0276600122451782,1.2375199794769287,8061920.0,1.2375199794769287
2017-06-01,1.4012600183486938,1.1830300092697144,1.2458100318908691,1.3519400358200073,7157890.0,1.3519400358200073
2017-06-02,1.3624399900436401,1.1507999897003174,1.3624399900436401,1.2580000162124634,4049740.0,1.2580000162124634
2017-06-03,1.3151799440383911,1.2199900150299072,1.2485100030899048,1.2561999559402466,2572220.0,1.2561999559402466
2017-06-04,1.3523199558258057,1.2504600286483765,1.2653499841690063,1.2771300077438354,3876920.0,1.2771300077438354
2017-06-05,1.3714900016784668,1.1976799964904785,1.2751400470733643,1.338610053062439,5234170.0,1.338610053062439
2017-06-06,1.355080008506775,1.2698500156402588,1.3385900259017944,1.2778300046920776,2994510.0,1.2778300046920776
2017-06-07,1.359279990196228,1.1896899938583374,1.2735400199890137,1.3577100038528442,7118290.0,1.3577100038528442
2017-06-08,1.5941799879074097,1.3321000337600708,1.3574800491333008,1.5539300441741943,9728020.0,1.5539300441741943
2017-06-09,2.0720601081848145,1.526550054550171,1.542580008506775,1.6777399778366089,17295300.0,1.6777399778366089
2017-06-10,1.731600046157837,1.5201900005340576,1.6885199546813965,1.6699299812316895,6479410.0,1.6699299812316895
2017-06-11,1.6887199878692627,1.3955399990081787,1.6743199825286865,1.5067600011825562,7492490.0,1.5067600011825562
2017-06-12,1.8640899658203125,1.4955099821090698,1.5044300556182861,1.8088899850845337,10456500.0,1.8088899850845337
2017-06-13,1.9429800510406494,1.6824599504470825,1.8131400346755981,1.7410800457000732,10497200.0,1.7410800457000732
2017-06-14,1.8426100015640259,1.538849949836731,1.7389400005340576,1.7832900285720825,9550940.0,1.7832900285720825
2017-06-15,2.809950113296509,1.7195199728012085,1.8040399551391602,2.772089958190918,45782200.0,2.772089958190918
2017-06-16,4.1814398765563965,2.6970200538635254,2.7978899478912354,3.757230043411255,82601000.0,3.757230043411255
2017-06-17,5.26216983795166,3.469680070877075,3.794339895248413,5.26216983795166,61381000.0,5.26216983795166
2017-06-18,11.814000129699707,5.460229873657227,5.460229873657227,11.718199729919434,281340992.0,11.718199729919434
2017-06-19,11.787799835205078,7.874259948730469,11.787799835205078,8.001359939575195,126661000.0,8.001359939575195
2017-06-20,10.2121000289917,7.81358003616333,8.03911018371582,10.146699905395508,88374400.0,10.146699905395508
2017-06-21,10.507200241088867,6.904699802398682,10.15839958190918,6.939390182495117,115249000.0,6.939390182495117
2017-06-22,7.42887020111084,5.782649993896484,6.920499801635742,6.840869903564453,67033300.0,6.840869903564453
2017-06-23,7.107769966125488,6.250510215759277,6.874770164489746,6.2953901290893555,33359500.0,6.2953901290893555
2017-06-24,6.459819793701172,5.663559913635254,6.290860176086426,5.947289943695068,24890900.0,5.947289943695068
2017-06-25,6.220059871673584,4.4150800704956055,5.95173978805542,5.530399799346924,27615900.0,5.530399799346924
2017-06-26,7.262139797210693,5.092490196228027,5.350769996643066,6.834249973297119,71029696.0,6.834249973297119
2017-06-27,8.69379997253418,6.491390228271484,6.956520080566406,8.381369590759277,72982304.0,8.381369590759277
2017-06-28,10.073200225830078,7.906839847564697,8.33938980102539,9.769200325012207,77050000.0,9.769200325012207
2017-06-29,9.995280265808105,8.600130081176758,9.719759941101074,8.729379653930664,43355500.0,8.729379653930664
2017-06-30,9.236559867858887,7.740650177001953,8.765859603881836,7.949490070343018,33128400.0,7.949490070343018
2017-07-01,8.508150100708008,6.7517900466918945,7.9597601890563965,8.095190048217773,47478700.0,8.095190048217773
2017-07-02,8.476019859313965,7.522779941558838,8.055729866027832,8.215860366821289,28820400.0,8.215860366821289
2017-07-03,8.489370346069336,7.77085018157959,8.216629981994629,7.782879829406738,15781600.0,7.782879829406738
2017-07-04,8.660209655761719,7.232590198516846,7.769070148468018,8.030340194702148,29368100.0,8.030340194702148
2017-07-05,8.337969779968262,7.694620132446289,7.981870174407959,7.8384199142456055,17932500.0,7.8384199142456055
2017-07-06,7.89070987701416,6.739339828491211,7.831389904022217,6.771460056304932,16409500.0,6.771460056304932
2017-07-07,7.627590179443359,5.905300140380859,6.787630081176758,7.449840068817139,24138500.0,7.449840068817139
2017-07-08,7.621709823608398,6.869259834289551,7.401440143585205,6.895219802856445,10422500.0,6.895219802856445
2017-07-09,6.962649822235107,5.5750298500061035,6.9143900871276855,6.028850078582764,11395300.0,6.028850078582764
2017-07-10,6.105679988861084,4.827809810638428,5.926179885864258,5.396500110626221,20182900.0,5.396500110626221
2017-07-11,6.690989971160889,5.065579891204834,5.311279773712158,6.630690097808838,23337300.0,6.630690097808838
2017-07-12,6.95334005355835,5.906390190124512,6.684800148010254,6.294050216674805,17824000.0,6.294050216674805
2017-07-13,6.288949966430664,5.41871976852417,6.268660068511963,5.54311990737915,12351000.0,5.54311990737915
2017-07-14,5.554369926452637,4.984879970550537,5.547999858856201,5.025859832763672,11294200.0,5.025859832763672
2017-07-15,5.269619941711426,4.83296012878418,5.027979850769043,5.044730186462402,9498420.0,5.044730186462402
2017-07-16,5.8511199951171875,5.026879787445068,5.061089992523193,5.767350196838379,15013000.0,5.767350196838379
2017-07-17,6.29394006729126,5.5085601806640625,5.769410133361816,6.024370193481445,18101700.0,6.024370193481445
2017-07-18,6.234119892120361,5.653180122375488,6.038710117340088,5.882120132446289,14255500.0,5.882120132446289
2017-07-19,7.466740131378174,5.886340141296387,5.886340141296387,7.212309837341309,25476100.0,7.212309837341309
2017-07-20,7.96688985824585,7.032619953155518,7.236509799957275,7.418089866638184,21298000.0,7.418089866638184
2017-07-21,9.124349594116211,7.30571985244751,7.39454984664917,8.622770309448242,32890800.0,8.622770309448242
2017-07-22,8.932909965515137,7.7582502365112305,8.637630462646484,8.565099716186523,29915100.0,8.565099716186523
2017-07-23,8.81173038482666,8.190739631652832,8.609419822692871,8.462539672851562,21283700.0,8.462539672851562
2017-07-24,8.479330062866211,6.884520053863525,8.477519989013672,7.354020118713379,19480400.0,7.354020118713379
2017-07-25,7.58896017074585,6.577060222625732,7.331230163574219,7.174339771270752,16765600.0,7.174339771270752
2017-07-26,7.936279773712158,7.132009983062744,7.215439796447754,7.724279880523682,15251100.0,7.724279880523682
2017-07-27,7.883440017700195,6.933690071105957,7.748199939727783,7.0940399169921875,15725800.0,7.0940399169921875
2017-07-28,7.457600116729736,6.759270191192627,7.085159778594971,7.2619099617004395,10518400.0,7.2619099617004395
2017-07-29,7.295740127563477,6.9388298988342285,7.266910076141357,7.148049831390381,9006030.0,7.148049831390381
2017-07-30,7.425290107727051,7.0207600593566895,7.164440155029297,7.328979969024658,10856600.0,7.328979969024658
2017-07-31,8.198479652404785,6.961669921875,7.362460136413574,7.860300064086914,18527900.0,7.860300064086914
2017-08-01,8.301130294799805,7.70688009262085,7.854640007019043,8.108650207519531,17559000.0,8.108650207519531
2017-08-02,10.704099655151367,8.05996036529541,8.18867015838623,10.674599647521973,49848800.0,10.674599647521973
2017-08-03,11.216899871826172,9.974430084228516,10.836600303649902,10.42590045928955,56285500.0,10.42590045928955
2017-08-04,14.953399658203125,10.2391996383667,10.39009952545166,14.020700454711914,82680400.0,14.020700454711914
2017-08-05,16.190799713134766,13.42039966583252,14.169400215148926,15.21090030670166,81450800.0,15.21090030670166
2017-08-06,20.241899490356445,14.364800453186035,15.199199676513672,18.67690086364746,166514000.0,18.67690086364746
2017-08-07,19.339799880981445,15.586799621582031,18.734100341796875,18.27389907836914,124589000.0,18.27389907836914
2017-08-08,21.9419002532959,17.461999893188477,18.340200424194336,21.74959945678711,116795000.0,21.74959945678711
2017-08-09,38.44200134277344,21.35810089111328,21.683500289916992,36.17959976196289,360124992.0,36.17959976196289
2017-08-10,39.13249969482422,27.578399658203125,36.31560134887695,33.50279998779297,382070016.0,33.50279998779297
2017-08-11,37.36830139160156,30.44969940185547,33.15620040893555,36.61479949951172,177772000.0,36.61479949951172
2017-08-12,52.63399887084961,35.320899963378906,36.860801696777344,46.64550018310547,448654016.0,46.64550018310547
2017-08-13,52.02349853515625,44.78519821166992,47.627201080322266,47.434898376464844,343704992.0,47.434898376464844
2017-08-14,47.98640060424805,39.52149963378906,47.500099182128906,47.494598388671875,262800992.0,47.494598388671875
2017-08-15,51.244998931884766,44.693199157714844,46.98099899291992,45.536399841308594,170272992.0,45.536399841308594
2017-08-16,46.34389877319336,38.914398193359375,45.72269821166992,40.69369888305664,191410000.0,40.69369888305664
2017-08-17,41.1599006652832,31.317899703979492,40.849098205566406,38.8474006652832,209844992.0,38.8474006652832
2017-08-18,42.22010040283203,35.39799880981445,38.86360168457031,39.97330093383789,168358000.0,39.97330093383789
2017-08-19,40.64929962158203,38.15999984741211,39.6328010559082,38.18550109863281,85862200.0,38.18550109863281
2017-08-20,38.28129959106445,34.14619827270508,38.041099548339844,35.29779815673828,85955000.0,35.29779815673828
2017-08-21,36.17300033569336,31.60449981689453,35.16360092163086,35.85390090942383,68265296.0,35.85390090942383
2017-08-22,44.02790069580078,35.24800109863281,35.83340072631836,40.003501892089844,131763000.0,40.003501892089844
2017-08-23,42.12779998779297,39.30849838256836,39.924598693847656,42.053199768066406,63875500.0,42.053199768066406
2017-08-24,42.25630187988281,39.77579879760742,41.964698791503906,40.297000885009766,47772200.0,40.297000885009766
2017-08-25,40.52259826660156,37.704498291015625,40.30730056762695,38.585601806640625,41017800.0,38.585601806640625
2017-08-26,41.226200103759766,37.4192008972168,38.57550048828125,40.09320068359375,50649600.0,40.09320068359375
2017-08-27,40.3135986328125,37.382999420166016,40.231998443603516,38.45180130004883,41401000.0,38.45180130004883
2017-08-28,38.45669937133789,30.69099998474121,38.45669937133789,33.655601501464844,168534000.0,33.655601501464844
2017-08-29,35.83580017089844,29.706899642944336,33.47809982299805,33.09700012207031,97289600.0,33.09700012207031
2017-08-30,35.09199905395508,32.5984001159668,32.93450164794922,33.16120147705078,49957300.0,33.16120147705078
2017-08-31,33.565799713134766,28.86680030822754,33.17359924316406,32.008399963378906,75418896.0,32.008399963378906
2017-09-01,34.80690002441406,28.554399490356445,31.68779945373535,31.721799850463867,92722600.0,31.721799850463867
2017-09-02,32.64590072631836,28.581100463867188,31.773700714111328,30.31879997253418,43232300.0,30.31879997253418
2017-09-03,30.44179916381836,17.39699935913086,30.44179916381836,21.833599090576172,189916992.0,21.833599090576172
2017-09-04,23.854799270629883,18.927200317382812,21.877300262451172,22.797399520874023,91402304.0,22.797399520874023
2017-09-05,24.318500518798828,20.3031005859375,22.96649932861328,21.357200622558594,77746304.0,21.357200622558594
2017-09-06,33.55289840698242,20.537200927734375,21.302099227905273,30.783100128173828,214000992.0,30.783100128173828
2017-09-07,30.592599868774414,22.40570068359375,30.592599868774414,24.86240005493164,112252000.0,24.86240005493164
2017-09-08,24.63159942626953,21.549100875854492,24.63159942626953,21.957799911499023,47199500.0,21.957799911499023
2017-09-09,23.637100219726562,19.372699737548828,21.763599395751953,22.747400283813477,54002500.0,22.747400283813477
2017-09-10,23.971799850463867,21.704999923706055,22.675800323486328,21.87660026550293,27835300.0,21.87660026550293
2017-09-11,23.597200393676758,19.855899810791016,21.87179946899414,20.97279930114746,40702300.0,20.97279930114746
2017-09-12,21.287599563598633,17.79990005493164,20.82900047302246,20.06130027770996,37258400.0,20.06130027770996
2017-09-13,20.749900817871094,14.945699691772461,20.083599090576172,15.694000244140625,42221500.0,15.694000244140625
2017-09-14,19.115699768066406,13.322699546813965,15.812199592590332,18.739200592041016,50811700.0,18.739200592041016
2017-09-15,22.983800888061523,18.497800827026367,18.745800018310547,20.759300231933594,50210000.0,20.759300231933594
2017-09-16,20.6382999420166,18.35689926147461,20.6382999420166,19.859399795532227,18695100.0,19.859399795532227
2017-09-17,21.383100509643555,19.542400360107422,19.91160011291504,21.22369956970215,27647600.0,21.22369956970215
2017-09-18,21.70509910583496,19.036399841308594,20.988399505615234,19.941600799560547,30451900.0,19.941600799560547
2017-09-19,20.465999603271484,19.69379997253418,19.90019989013672,19.7455997467041,14058200.0,19.7455997467041
2017-09-20,19.82029914855957,16.752700805664062,19.650299072265625,17.447200775146484,21587400.0,17.447200775146484
2017-09-21,19.319700241088867,16.981399536132812,17.39310073852539,18.68670082092285,22480200.0,18.68670082092285
2017-09-22,20.592500686645508,18.30120086669922,18.58169937133789,20.18160057067871,17216800.0,20.18160057067871
2017-09-23,20.42690086364746,19.28420066833496,20.173200607299805,19.78700065612793,11967200.0,19.78700065612793
2017-09-24,27.084699630737305,19.797800064086914,19.797800064086914,26.017900466918945,81225504.0,26.017900466918945
2017-09-25,27.302900314331055,24.461200714111328,26.119800567626953,26.376300811767578,65868600.0,26.376300811767578
2017-09-26,34.0275993347168,26.32080078125,26.32080078125,31.79319953918457,163163008.0,31.79319953918457
2017-09-27,32.69459915161133,27.68320083618164,31.78350067138672,29.763200759887695,101195000.0,29.763200759887695
2017-09-28,30.40679931640625,26.131000518798828,30.250499725341797,28.636899948120117,72558304.0,28.636899948120117
2017-09-29,34.24150085449219,28.454599380493164,28.59000015258789,34.21480178833008,82181600.0,34.21480178833008
2017-09-30,35.82659912109375,31.817800521850586,34.11759948730469,35.72019958496094,72169504.0,35.72019958496094
2017-10-01,39.005699157714844,34.90169906616211,35.70330047607422,36.74100112915039,116098000.0,36.74100112915039
2017-10-02,36.7869987487793,32.0077018737793,36.65060043334961,33.60689926147461,74199600.0,33.60689926147461
2017-10-03,35.03099822998047,30.09119987487793,33.787899017333984,31.158199310302734,60565900.0,31.158199310302734
2017-10-04,33.31129837036133,28.982900619506836,31.213600158691406,32.275901794433594,66785000.0,32.275901794433594
2017-10-05,34.31850051879883,32.22740173339844,32.50120162963867,33.517601013183594,47267100.0,33.517601013183594
2017-10-06,36.151798248291016,33.295799255371094,33.540000915527344,36.13909912109375,48058800.0,36.13909912109375
2017-10-07,37.22520065307617,31.00749969482422,35.63629913330078,32.06570053100586,107725000.0,32.06570053100586
2017-10-08,32.78860092163086,26.775100708007812,32.03609848022461,29.101200103759766,98290304.0,29.101200103759766
2017-10-09,31.204299926757812,28.069499969482422,29.145299911499023,29.308300018310547,48223600.0,29.308300018310547
2017-10-10,31.226600646972656,29.2987003326416,29.2987003326416,29.96109962463379,33627700.0,29.96109962463379
2017-10-11,30.357999801635742,27.611400604248047,30.010499954223633,28.179899215698242,61080400.0,28.179899215698242
2017-10-12,29.86750030517578,26.449100494384766,27.853200912475586,29.351600646972656,81365000.0,29.351600646972656
2017-10-13,29.44849967956543,27.646900177001953,29.319599151611328,27.800100326538086,33551100.0,27.800100326538086
2017-10-14,28.469499588012695,26.90850067138672,27.64889907836914,27.731800079345703,31189200.0,27.731800079345703
2017-10-15,29.07040023803711,26.96179962158203,27.761499404907227,28.52739906311035,34713200.0,28.52739906311035
2017-10-16,32.553001403808594,27.81329917907715,28.501699447631836,31.398700714111328,74210000.0,31.398700714111328
2017-10-17,31.783199310302734,28.438400268554688,31.663799285888672,29.67099952697754,49659700.0,29.67099952697754
2017-10-18,29.9591007232666,28.483600616455078,29.659500122070312,28.660400390625,30401400.0,28.660400390625
2017-10-19,29.495800018310547,27.73069953918457,28.677600860595703,27.751699447631836,36933700.0,27.751699447631836
2017-10-20,28.27669906616211,26.036399841308594,27.75670051574707,27.126300811767578,34058900.0,27.126300811767578
2017-10-21,29.48110008239746,27.102699279785156,27.150100708007812,28.79129981994629,36184100.0,28.79129981994629
2017-10-22,28.654399871826172,26.425800323486328,28.49220085144043,27.51110076904297,28154800.0,27.51110076904297
2017-10-23,32.71699905395508,26.72640037536621,27.34469985961914,30.14929962158203,78225600.0,30.14929962158203
2017-10-24,30.111900329589844,28.543500900268555,30.111900329589844,28.543500900268555,35558400.0,28.543500900268555
2017-10-25,29.392799377441406,28.055299758911133,28.47909927368164,28.327499389648438,35987900.0,28.327499389648438
2017-10-26,28.87689971923828,28.102100372314453,28.326900482177734,28.756399154663086,28919000.0,28.756399154663086
2017-10-27,28.99180030822754,27.172399520874023,28.86009979248047,27.35140037536621,25368200.0,27.35140037536621
2017-10-28,28.61210060119629,27.204500198364258,27.204500198364258,27.762399673461914,29736500.0,27.762399673461914
2017-10-30,29.49340057373047,27.71109962463379,27.717199325561523,28.785200119018555,30968500.0,28.785200119018555
2017-10-31,30.438899993896484,28.470800399780273,28.690500259399414,28.470800399780273,61688400.0,28.470800399780273
2017-11-01,28.436199188232422,26.682199478149414,28.380699157714844,26.86280059814453,49782800.0,26.86280059814453
2017-11-02,26.749500274658203,22.888700485229492,26.749500274658203,24.502700805664062,74455200.0,24.502700805664062
2017-11-03,26.904600143432617,24.38789939880371,24.59939956665039,26.82040023803711,40142100.0,26.82040023803711
2017-11-04,27.737199783325195,25.94219970703125,26.76889991760254,26.48780059814453,31870600.0,26.48780059814453
2017-11-05,26.718299865722656,25.79490089416504,26.478300094604492,26.38050079345703,25229700.0,26.38050079345703
2017-11-06,26.810300827026367,25.948699951171875,26.47330093383789,26.315799713134766,26798400.0,26.315799713134766
2017-11-07,26.520599365234375,25.616600036621094,26.25550079345703,26.226900100708008,40146900.0,26.226900100708008
2017-11-08,33.809898376464844,26.01759910583496,26.168500900268555,30.674699783325195,120273000.0,30.674699783325195
2017-11-09,33.016300201416016,30.576000213623047,30.761999130249023,31.903200149536133,79919296.0,31.903200149536133
2017-11-10,32.444000244140625,26.737899780273438,31.97089958190918,28.17889976501465,57756900.0,28.17889976501465
2017-11-11,29.934900283813477,27.398700714111328,28.14780044555664,28.528099060058594,45994100.0,28.528099060058594
2017-11-12,28.44849967956543,25.310199737548828,28.439699172973633,26.961700439453125,63588200.0,26.961700439453125
2017-11-13,28.968299865722656,26.588499069213867,27.11720085144043,28.40239906311035,41299400.0,28.40239906311035
2017-11-14,29.95560073852539,28.09830093383789,28.396099090576172,29.725500106811523,39436300.0,29.725500106811523
2017-11-15,30.584999084472656,28.25779914855957,29.78730010986328,29.347999572753906,45103700.0,29.347999572753906
2017-11-16,29.92729949951172,28.47960090637207,29.44580078125,28.703699111938477,40895700.0,28.703699111938477
2017-11-17,41.077301025390625,28.3612003326416,28.713300704956055,40.50239944458008,252834000.0,40.50239944458008
2017-11-18,48.093101501464844,36.28129959106445,39.73860168457031,42.73939895629883,434827008.0,42.73939895629883
2017-11-19,45.452598571777344,36.66490173339844,43.00680160522461,39.75239944458008,273035008.0,39.75239944458008
2017-11-20,43.144500732421875,35.63589859008789,39.939701080322266,35.63589859008789,243906000.0,35.63589859008789
2017-11-21,37.16109848022461,33.377601623535156,36.20880126953125,34.359500885009766,133333000.0,34.359500885009766
2017-11-22,36.97589874267578,34.446800231933594,34.446800231933594,35.85810089111328,82378800.0,35.85810089111328
2017-11-23,36.28850173950195,34.49660110473633,35.83380126953125,34.902198791503906,68917800.0,34.902198791503906
2017-11-24,35.69609832763672,33.460899353027344,34.89149856567383,34.79159927368164,68977696.0,34.79159927368164
2017-11-25,39.862998962402344,34.59510040283203,34.82609939575195,38.12519836425781,125113000.0,38.12519836425781
2017-11-26,39.19620132446289,37.4922981262207,38.04119873046875,38.44409942626953,61597700.0,38.44409942626953
2017-11-27,41.90549850463867,38.32339859008789,38.32339859008789,40.12540054321289,83345904.0,40.12540054321289
2017-11-28,40.133201599121094,37.46500015258789,40.133201599121094,38.07830047607422,80129000.0,38.07830047607422
2017-11-29,39.4390983581543,31.23430061340332,37.989898681640625,32.27859878540039,137123008.0,32.27859878540039
2017-11-30,34.981300354003906,30.09469985961914,32.54399871826172,32.9552001953125,78895104.0,32.9552001953125
2017-12-01,36.23500061035156,31.356000900268555,32.888999938964844,35.83810043334961,89359696.0,35.83810043334961
2017-12-02,36.61320114135742,34.506900787353516,35.84130096435547,35.06959915161133,48991700.0,35.06959915161133
2017-12-03,39.515499114990234,35.03379821777344,35.095001220703125,36.62300109863281,79801696.0,36.62300109863281
2017-12-04,42.9984016418457,36.61899948120117,36.64849853515625,42.171600341796875,160430000.0,42.171600341796875
2017-12-05,42.792999267578125,38.82120132446289,41.98699951171875,38.82120132446289,101480000.0,38.82120132446289
2017-12-06,38.85430145263672,34.404701232910156,38.745601654052734,35.16360092163086,118745000.0,35.16360092163086
2017-12-07,37.26319885253906,33.312801361083984,35.0359001159668,34.862098693847656,125301000.0,34.862098693847656
2017-12-08,37.37900161743164,32.35860061645508,34.83940124511719,36.27199935913086,125450000.0,36.27199935913086
2017-12-09,38.97629928588867,34.8656005859375,35.957698822021484,35.7135009765625,93255296.0,35.7135009765625
2017-12-10,35.792999267578125,32.512901306152344,35.792999267578125,33.3109016418457,72133600.0,33.3109016418457
2017-12-11,36.567298889160156,33.31930160522461,33.31930160522461,35.882598876953125,77323800.0,35.882598876953125
2017-12-12,41.279701232910156,35.317298889160156,36.221099853515625,40.41130065917969,132796000.0,40.41130065917969
2017-12-13,49.068199157714844,37.49380111694336,40.732601165771484,44.814701080322266,294500000.0,44.814701080322266
2017-12-14,53.653900146484375,44.4025993347168,44.90299987792969,50.6234016418457,313147008.0,50.6234016418457
2017-12-15,51.2411003112793,43.131099700927734,50.538700103759766,47.98939895629883,204064992.0,47.98939895629883
2017-12-16,52.26490020751953,46.92599868774414,48.142601013183594,49.80759811401367,164723008.0,49.80759811401367
2017-12-17,71.72450256347656,49.74039840698242,49.74039840698242,68.1144027709961,500799008.0,68.1144027709961
2017-12-18,81.06099700927734,63.96160125732422,68.45449829101562,77.21649932861328,437848992.0,77.21649932861328
2017-12-19,82.09829711914062,66.59220123291016,77.19100189208984,70.81390380859375,290083008.0,70.81390380859375
2017-12-20,77.50289916992188,63.09590148925781,71.30650329589844,75.62120056152344,305912000.0,75.62120056152344
2017-12-21,79.0425033569336,67.48719787597656,76.12319946289062,71.37129974365234,225272000.0,71.37129974365234
2017-12-22,72.27799987792969,43.385501861572266,71.54180145263672,55.570499420166016,297579008.0,55.570499420166016
2017-12-23,67.75019836425781,56.318599700927734,56.318599700927734,58.904701232910156,146282000.0,58.904701232910156
2017-12-24,59.972801208496094,51.83700180053711,59.32149887084961,59.69540023803711,160158000.0,59.69540023803711
2017-12-25,68.37419891357422,58.38529968261719,60.2677001953125,66.32430267333984,170538000.0,66.32430267333984
2017-12-26,68.79640197753906,61.859500885009766,66.60600280761719,65.5165023803711,195466000.0,65.5165023803711
2017-12-27,70.28579711914062,62.87900161743164,65.52629852294922,66.88369750976562,153715008.0,66.88369750976562
2017-12-28,66.94090270996094,58.216400146484375,66.76200103759766,65.42520141601562,135592000.0,65.42520141601562
2017-12-29,74.82450103759766,63.143699645996094,65.70030212402344,73.90480041503906,163331008.0,73.90480041503906
2017-12-30,74.54219818115234,63.02069854736328,74.18209838867188,72.4031982421875,202376992.0,72.4031982421875
2017-12-31,78.01439666748047,67.68569946289062,72.5552978515625,75.96060180664062,181356992.0,75.96060180664062
2018-01-01,80.69219970703125,72.72380065917969,76.19159698486328,78.82369995117188,142094000.0,78.82369995117188
2018-01-02,97.01380157470703,78.52580261230469,78.52580261230469,90.32579803466797,373376992.0,90.32579803466797
2018-01-03,105.55899810791016,86.88970184326172,90.29620361328125,105.55899810791016,288086016.0,105.55899810791016
2018-01-04,109.2040023803711,96.24120330810547,104.79100036621094,99.10900115966797,332545984.0,99.10900115966797
2018-01-05,106.23600006103516,89.57929992675781,98.91110229492188,95.28179931640625,292932992.0,95.28179931640625
2018-01-06,103.12899780273438,91.89830017089844,95.30860137939453,100.86199951171875,187746000.0,100.86199951171875
2018-01-07,108.52100372314453,99.1989974975586,101.12100219726562,102.42900085449219,196620992.0,102.42900085449219
2018-01-08,108.5989990234375,90.67769622802734,102.12300109863281,102.37699890136719,231395008.0,102.37699890136719
2018-01-09,129.86700439453125,101.84300231933594,102.06600189208984,126.93900299072266,529663008.0,126.93900299072266
2018-01-10,127.26200103759766,111.05000305175781,127.23500061035156,122.98799896240234,361796992.0,122.98799896240234
2018-01-11,124.33499908447266,102.66100311279297,123.10399627685547,108.29499816894531,270718016.0,108.29499816894531
2018-01-12,126.54499816894531,105.24700164794922,109.18499755859375,124.46900177001953,234756992.0,124.46900177001953
2018-01-13,146.50900268554688,124.14600372314453,124.14600372314453,140.6219940185547,455703008.0,140.6219940185547
2018-01-14,176.83399963378906,135.91600036621094,140.56100463867188,170.41799926757812,648694016.0,170.41799926757812
2018-01-15,196.85299682617188,147.3979949951172,170.0989990234375,187.40499877929688,1455619968.0,187.40499877929688
2018-01-16,187.96800231933594,104.29299926757812,187.96800231933594,145.2989959716797,1664429952.0,145.2989959716797
2018-01-17,154.28700256347656,94.56549835205078,144.72500610351562,141.3699951171875,1587920000.0,141.3699951171875
2018-01-18,159.48500061035156,129.8509979248047,142.60299682617188,142.656005859375,838633984.0,142.656005859375
2018-01-19,150.15199279785156,132.97000122070312,141.2480010986328,139.4949951171875,494800000.0,139.4949951171875
2018-01-20,157.18899536132812,138.64700317382812,140.4929962158203,149.94200134277344,501671008.0,149.94200134277344
2018-01-21,150.22799682617188,126.2030029296875,150.22799682617188,131.09500122070312,346048000.0,131.09500122070312
2018-01-22,137.7790069580078,112.37999725341797,132.3000030517578,123.66300201416016,346611008.0,123.66300201416016
2018-01-23,129.70799255371094,110.18000030517578,123.36599731445312,121.60399627685547,263388992.0,121.60399627685547
2018-01-24,144.1199951171875,118.1520004272461,122.56900024414062,136.40899658203125,433360000.0,136.40899658203125
2018-01-25,146.9429931640625,134.5780029296875,138.09500122070312,138.0030059814453,315009984.0,138.0030059814453
2018-01-26,141.13299560546875,126.53099822998047,137.7480010986328,137.88800048828125,324067008.0,137.88800048828125
