Date,High,Low,Open,Close,Volume,Adj Close
2017-03-26,2.373729944229126,2.1236801147460938,2.358839988708496,2.1344399452209473,7221650.0,2.1344399452209473
2017-03-27,2.349720001220703,2.1379199028015137,2.1383700370788574,2.267580032348633,7125770.0,2.267580032348633
2017-03-28,2.3820700645446777,2.2517499923706055,2.267930030822754,2.3274099826812744,5549740.0,2.3274099826812744
2017-03-29,2.9855599403381348,2.280100107192993,2.327169895172119,2.830399990081787,19426400.0,2.830399990081787
2017-03-30,2.9865400791168213,2.602139949798584,2.801800012588501,2.827939987182617,24881200.0,2.827939987182617
2017-03-31,2.8193199634552,2.7475099563598633,2.817689895629883,2.75570011138916,6321790.0,2.75570011138916
2017-04-01,2.8150899410247803,2.523469924926758,2.7535500526428223,2.6448299884796143,10883300.0,2.6448299884796143
2017-04-02,2.7730400562286377,2.513360023498535,2.6513099670410156,2.602329969406128,9722960.0,2.602329969406128
2017-04-03,2.706170082092285,2.5819499492645264,2.6015000343322754,2.674880027770996,6273250.0,2.674880027770996
2017-04-04,2.7968900203704834,2.649280071258545,2.6775200366973877,2.757230043411255,5603160.0,2.757230043411255
2017-04-05,2.8139801025390625,2.4594500064849854,2.7502400875091553,2.6757400035858154,10892200.0,2.6757400035858154
2017-04-06,2.7358100414276123,2.557889938354492,2.669569969177246,2.731600046157837,5287300.0,2.731600046157837
2017-04-07,2.7732698917388916,2.6262800693511963,2.705519914627075,2.715519905090332,6855690.0,2.715519905090332
2017-04-08,2.7186601161956787,2.582119941711426,2.7163500785827637,2.643939971923828,6335860.0,2.643939971923828
2017-04-09,2.64601993560791,2.530129909515381,2.643549919128418,2.6025400161743164,5163570.0,2.6025400161743164
2017-04-10,2.6000399589538574,2.5352699756622314,2.5980899333953857,2.5352699756622314,3092580.0,2.5352699756622314
2017-04-11,2.6600899696350098,2.523550033569336,2.535979986190796,2.618350028991699,4452230.0,2.618350028991699
2017-04-12,2.663130044937134,2.5982000827789307,2.6204800605773926,2.6240200996398926,5216010.0,2.6240200996398926
2017-04-13,2.696739912033081,2.5496199131011963,2.625930070877075,2.643850088119507,6137310.0,2.643850088119507
2017-04-14,2.68356990814209,2.615770101547241,2.639659881591797,2.6790199279785156,3488550.0,2.6790199279785156
2017-04-15,2.6887099742889404,2.613640069961548,2.678270101547241,2.6260900497436523,3454270.0,2.6260900497436523
2017-04-16,2.645620107650757,2.589790105819702,2.627039909362793,2.6176300048828125,3539730.0,2.6176300048828125
2017-04-17,2.9586100578308105,2.6124699115753174,2.6211800575256348,2.8855199813842773,12008300.0,2.8855199813842773
2017-04-18,3.2875099182128906,2.8181400299072266,2.885469913482666,3.144399881362915,18424100.0,3.144399881362915
2017-04-19,3.471669912338257,3.0961999893188477,3.1537399291992188,3.2781100273132324,25077400.0,3.2781100273132324
2017-04-20,3.362950086593628,3.136549949645996,3.2785699367523193,3.1814799308776855,12069800.0,3.1814799308776855
2017-04-21,3.2555699348449707,3.1740899085998535,3.180269956588745,3.2308900356292725,5842940.0,3.2308900356292725
2017-04-22,3.537709951400757,3.1851999759674072,3.229840040206909,3.537709951400757,17227400.0,3.537709951400757
2017-04-23,4.1128997802734375,3.5712599754333496,3.5712599754333496,4.0483198165893555,42912000.0,4.0483198165893555
2017-04-24,4.1260199546813965,3.8281500339508057,4.05318021774292,3.960599899291992,25195800.0,3.960599899291992
2017-04-25,4.63700008392334,3.9240100383758545,3.972480058670044,4.5871901512146,46981900.0,4.5871901512146
2017-04-26,5.1145100593566895,4.587120056152344,4.59542989730835,4.946340084075928,57485800.0,4.946340084075928
2017-04-27,5.0871901512146,4.614130020141602,4.949530124664307,4.844180107116699,29110500.0,4.844180107116699
2017-04-28,5.429689884185791,4.829919815063477,4.8752899169921875,5.417290210723877,36329100.0,5.417290210723877
2017-04-29,6.605249881744385,5.332870006561279,5.444530010223389,6.516349792480469,82888200.0,6.516349792480469
2017-04-30,7.6425700187683105,6.240449905395508,6.490379810333252,6.885149955749512,118589000.0,6.885149955749512
2017-05-01,7.075500011444092,6.224559783935547,6.938360214233398,6.58450984954834,56020100.0,6.58450984954834
2017-05-02,6.84807014465332,6.444540023803711,6.544519901275635,6.665649890899658,35759200.0,6.665649890899658
2017-05-03,7.630489826202393,6.667960166931152,6.672989845275879,7.630489826202393,61868400.0,7.630489826202393
2017-05-04,8.096989631652832,7.309360027313232,7.679299831390381,7.531909942626953,60387300.0,7.531909942626953
2017-05-05,7.584690093994141,6.9820098876953125,7.546619892120361,7.270150184631348,31552400.0,7.270150184631348
2017-05-06,7.54518985748291,6.927080154418945,7.289669990539551,7.123260021209717,36206300.0,7.123260021209717
2017-05-07,7.114140033721924,6.569530010223389,7.114140033721924,6.661610126495361,38785200.0,6.661610126495361
2017-05-08,6.664360046386719,5.639860153198242,6.664360046386719,6.442959785461426,58464400.0,6.442959785461426
2017-05-09,6.8052802085876465,6.290639877319336,6.425389766693115,6.596030235290527,34371500.0,6.596030235290527
2017-05-10,6.839019775390625,6.308219909667969,6.62175989151001,6.483019828796387,21112300.0,6.483019828796387
2017-05-11,6.671919822692871,6.339089870452881,6.476419925689697,6.3394999504089355,18365500.0,6.3394999504089355
2017-05-12,6.369259834289551,6.008930206298828,6.327449798583984,6.14192008972168,12663500.0,6.14192008972168
2017-05-13,7.076789855957031,6.174330234527588,6.174330234527588,6.825620174407959,29682700.0,6.825620174407959
2017-05-14,6.825809955596924,6.356210231781006,6.825809955596924,6.40949010848999,19609300.0,6.40949010848999
2017-05-15,6.505119800567627,6.025869846343994,6.38670015335083,6.255819797515869,22364100.0,6.255819797515869
2017-05-16,6.280620098114014,5.735420227050781,6.237189769744873,5.9280500411987305,29290700.0,5.9280500411987305
2017-05-17,6.760819911956787,5.886199951171875,5.924980163574219,6.729430198669434,41864200.0,6.729430198669434
2017-05-18,8.220979690551758,6.61830997467041,6.7152299880981445,7.992660045623779,90591104.0,7.992660045623779
2017-05-19,8.207409858703613,7.4092302322387695,7.987430095672607,7.4092302322387695,38813800.0,7.4092302322387695
2017-05-20,9.400670051574707,7.36998987197876,7.391590118408203,9.400670051574707,64632100.0,9.400670051574707
2017-05-21,11.000100135803223,8.938340187072754,8.996720314025879,9.900279998779297,169832000.0,9.900279998779297
2017-05-22,11.940600395202637,9.844440460205078,9.968759536743164,11.940600395202637,116546000.0,11.940600395202637
2017-05-23,21.296600341796875,11.902600288391113,12.021599769592285,18.871400833129883,319905984.0,18.871400833129883
2017-05-24,22.34670066833496,15.760299682617188,19.224700927734375,16.354000091552734,575964032.0,16.354000091552734
2017-05-25,17.991300582885742,13.1697998046875,16.520999908447266,14.257499694824219,321918016.0,14.257499694824219
2017-05-26,16.263999938964844,10.57859992980957,13.958399772644043,16.263999938964844,220003008.0,16.263999938964844
2017-05-27,17.36009979248047,14.104700088500977,16.555200576782227,16.130699157714844,159008992.0,16.130699157714844
2017-05-28,17.416799545288086,15.241100311279297,16.229900360107422,17.101499557495117,100235000.0,17.101499557495117
2017-05-29,18.857999801635742,16.882699966430664,17.13129997253418,18.542200088500977,151988992.0,18.542200088500977
2017-05-30,18.74139976501465,16.681699752807617,18.74139976501465,17.678800582885742,169218000.0,17.678800582885742
2017-05-31,17.935300827026367,16.627199172973633,17.621000289916992,16.834299087524414,129554000.0,16.834299087524414
2017-06-01,17.51420021057129,16.835100173950195,16.835100173950195,17.383899688720703,74579104.0,17.383899688720703
2017-06-02,17.53339958190918,16.14459991455078,17.39069938659668,16.261600494384766,94317504.0,16.261600494384766
2017-06-03,17.55120086669922,16.085899353027344,16.360200881958008,17.483200073242188,105612000.0,17.483200073242188
2017-06-04,17.42770004272461,16.902599334716797,17.42770004272461,17.306900024414062,65380500.0,17.306900024414062
2017-06-05,17.832799911499023,16.77829933166504,17.34779930114746,17.49180030822754,94322304.0,17.49180030822754
2017-06-06,18.381799697875977,17.007400512695312,17.496999740600586,17.51059913635254,133332000.0,17.51059913635254
2017-06-07,17.783899307250977,17.169700622558594,17.531700134277344,17.536699295043945,52434000.0,17.536699295043945
2017-06-08,17.65760040283203,17.325700759887695,17.539400100708008,17.44610023498535,57805600.0,17.44610023498535
2017-06-09,19.65690040588379,17.4325008392334,17.446300506591797,19.65690040588379,195638000.0,19.65690040588379
2017-06-10,22.146900177001953,18.16160011291504,19.50309944152832,21.56730079650879,415108992.0,21.56730079650879
2017-06-11,22.935699462890625,18.020000457763672,21.56679916381836,20.32659912109375,315523008.0,20.32659912109375
2017-06-12,21.019399642944336,19.79990005493164,20.257600784301758,20.74180030822754,153774000.0,20.74180030822754
2017-06-13,21.055500030517578,18.11989974975586,20.75950050354004,18.836700439453125,126599000.0,18.836700439453125
2017-06-14,18.928199768066406,16.101999282836914,18.85849952697754,18.356399536132812,178224992.0,18.356399536132812
2017-06-15,18.56130027770996,17.589500427246094,18.326900482177734,18.398000717163086,89917104.0,18.398000717163086
2017-06-16,23.998600006103516,18.334299087524414,18.379100799560547,23.272899627685547,415396992.0,23.272899627685547
2017-06-17,24.619300842285156,21.726200103759766,23.02989959716797,22.065399169921875,489568992.0,22.065399169921875
2017-06-18,23.664100646972656,21.97209930419922,22.05109977722168,22.94529914855957,270192000.0,22.94529914855957
2017-06-19,23.044200897216797,21.42009925842285,23.021699905395508,21.68079948425293,161372992.0,21.68079948425293
2017-06-20,21.91309928894043,19.837799072265625,21.692899703979492,20.701000213623047,166312992.0,20.701000213623047
2017-06-21,21.046499252319336,20.276199340820312,20.762800216674805,20.791400909423828,89949504.0,20.791400909423828
2017-06-22,21.56089973449707,20.608800888061523,20.79949951171875,21.341400146484375,77701104.0,21.341400146484375
2017-06-23,21.38010025024414,20.121999740600586,21.359100341796875,20.188600540161133,64584600.0,20.188600540161133
2017-06-24,23.864599227905273,19.451000213623047,20.13759994506836,21.416799545288086,441712000.0,21.416799545288086
2017-06-25,22.46619987487793,17.702800750732422,21.528499603271484,19.58009910583496,269996000.0,19.58009910583496
2017-06-26,20.236000061035156,16.56399917602539,19.682600021362305,19.144800186157227,304732992.0,19.144800186157227
2017-06-27,19.84239959716797,18.074899673461914,19.15760040283203,19.65239906311035,181039008.0,19.65239906311035
2017-06-28,19.663400650024414,18.3257999420166,19.623199462890625,18.66200065612793,102812000.0,18.66200065612793
2017-06-29,19.812599182128906,18.597299575805664,18.597299575805664,18.917299270629883,120634000.0,18.917299270629883
2017-06-30,18.791000366210938,17.50670051574707,18.75079917907715,17.810100555419922,64563300.0,17.810100555419922
2017-07-01,18.115800857543945,16.969499588012695,17.737300872802734,17.905500411987305,88689504.0,17.905500411987305
2017-07-02,18.32379913330078,17.531600952148438,17.914499282836914,17.854000091552734,80328000.0,17.854000091552734
2017-07-03,18.58530044555664,17.838199615478516,17.838199615478516,18.05069923400879,85616704.0,18.05069923400879
2017-07-04,18.047399520874023,17.388099670410156,18.047399520874023,17.771299362182617,57671900.0,17.771299362182617
2017-07-05,18.180500030517578,17.49880027770996,17.77120018005371,17.91360092163086,62603300.0,17.91360092163086
2017-07-06,18.167999267578125,16.674999237060547,17.956300735473633,16.74679946899414,63005000.0,16.74679946899414
2017-07-07,16.99180030822754,15.375800132751465,16.74139976501465,16.99180030822754,113998000.0,16.99180030822754
2017-07-08,17.45050048828125,16.257099151611328,16.97010040283203,16.25819969177246,56397400.0,16.25819969177246
2017-07-09,17.488500595092773,14.433099746704102,16.236499786376953,15.476400375366211,146147008.0,15.476400375366211
2017-07-10,16.033199310302734,13.166000366210938,15.218600273132324,14.724699974060059,194378000.0,14.724699974060059
2017-07-11,20.42009925842285,14.226200103759766,14.69219970703125,19.94420051574707,725473024.0,19.94420051574707
2017-07-12,20.721799850463867,17.35759925842285,20.047500610351562,18.35759925842285,429172992.0,18.35759925842285
2017-07-13,18.597999572753906,16.850000381469727,18.414400100708008,17.551799774169922,215528000.0,17.551799774169922
2017-07-14,17.603300094604492,14.380499839782715,17.603300094604492,14.76830005645752,243159008.0,14.76830005645752
2017-07-15,15.363100051879883,12.253299713134766,14.707599639892578,14.178199768066406,249231008.0,14.178199768066406
2017-07-16,15.694899559020996,13.798299789428711,14.399800300598145,15.499699592590332,300782016.0,15.499699592590332
2017-07-17,17.058700561523438,14.792699813842773,15.512399673461914,16.400800704956055,282383008.0,16.400800704956055
2017-07-18,16.44930076599121,14.56980037689209,16.432199478149414,14.825499534606934,153459008.0,14.825499534606934
2017-07-19,16.064699172973633,14.947699546813965,14.947699546813965,16.064699172973633,179260992.0,16.064699172973633
2017-07-20,16.855300903320312,15.754400253295898,16.11549949645996,16.142900466918945,178167008.0,16.142900466918945
2017-07-21,16.578899383544922,16.064899444580078,16.112499237060547,16.51300048828125,70103296.0,16.51300048828125
2017-07-22,16.618900299072266,15.370599746704102,16.518299102783203,15.776100158691406,76647400.0,15.776100158691406
2017-07-23,16.017799377441406,15.562399864196777,15.841099739074707,15.8774995803833,38370000.0,15.8774995803833
2017-07-24,15.928899765014648,14.491999626159668,15.888999938964844,14.923700332641602,74645504.0,14.923700332641602
2017-07-25,15.078300476074219,14.22350025177002,14.861700057983398,14.765000343322754,46058800.0,14.765000343322754
2017-07-26,14.831500053405762,14.596500396728516,14.805399894714355,14.655599594116211,28722600.0,14.655599594116211
2017-07-27,14.747900009155273,14.039799690246582,14.652099609375,14.162599563598633,48972400.0,14.162599563598633
2017-07-28,14.46560001373291,13.475199699401855,14.158100128173828,14.399800300598145,65494300.0,14.399800300598145
2017-07-29,14.414999961853027,13.759699821472168,14.333399772644043,13.810099601745605,37797400.0,13.810099601745605
2017-07-30,14.136199951171875,13.552399635314941,13.781599998474121,14.00059986114502,44660400.0,14.00059986114502
2017-07-31,14.694999694824219,13.849100112915039,14.019399642944336,14.57129955291748,86270496.0,14.57129955291748
2017-08-01,15.10890007019043,14.413999557495117,14.602100372314453,14.765999794006348,81127104.0,14.765999794006348
2017-08-02,15.478400230407715,14.578100204467773,14.762700080871582,15.372599601745605,74707904.0,15.372599601745605
2017-08-03,15.447799682617188,14.941200256347656,15.370499610900879,15.036700248718262,51110000.0,15.036700248718262
2017-08-04,15.929200172424316,14.981300354003906,15.026800155639648,15.929200172424316,98290896.0,15.929200172424316
2017-08-05,16.341999053955078,15.350500106811523,15.964099884033203,15.350500106811523,81856704.0,15.350500106811523
2017-08-06,15.476499557495117,15.173100471496582,15.329000473022461,15.314399719238281,59522900.0,15.314399719238281
2017-08-07,15.954299926757812,15.225899696350098,15.299200057983398,15.875,88294200.0,15.875
2017-08-08,16.246700286865234,15.21660041809082,15.87030029296875,15.382100105285645,95728896.0,15.382100105285645
2017-08-09,15.58080005645752,15.190199851989746,15.397500038146973,15.190199851989746,42596500.0,15.190199851989746
2017-08-10,15.474100112915039,15.042499542236328,15.161499977111816,15.172800064086914,46330400.0,15.172800064086914
2017-08-11,15.281999588012695,14.758399963378906,15.177800178527832,14.805700302124023,50077000.0,14.805700302124023
2017-08-12,14.803000450134277,14.087300300598145,14.78030014038086,14.295700073242188,58116600.0,14.295700073242188
2017-08-13,14.54010009765625,14.051799774169922,14.28689956665039,14.08430004119873,38585500.0,14.08430004119873
2017-08-14,14.092700004577637,13.529899597167969,14.07450008392334,13.685600280761719,49456900.0,13.685600280761719
2017-08-15,14.656299591064453,13.520999908447266,13.6875,14.186800003051758,77467600.0,14.186800003051758
2017-08-16,14.340900421142578,13.849200248718262,14.23270034790039,13.93019962310791,50306000.0,13.93019962310791
2017-08-17,14.420299530029297,13.742199897766113,13.888199806213379,13.814200401306152,70150096.0,13.814200401306152
2017-08-18,14.071399688720703,13.461899757385254,13.857500076293945,13.697400093078613,48175900.0,13.697400093078613
2017-08-19,14.113699913024902,13.59570026397705,13.681099891662598,13.887900352478027,40155000.0,13.887900352478027
2017-08-20,15.043899536132812,13.86400032043457,13.893799781799316,14.558799743652344,114021000.0,14.558799743652344
2017-08-21,14.969400405883789,13.747900009155273,14.572600364685059,14.39169979095459,97160200.0,14.39169979095459
2017-08-22,17.026399612426758,14.327199935913086,14.474599838256836,15.291199684143066,325316992.0,15.291199684143066
2017-08-23,15.986100196838379,15.098400115966797,15.35830020904541,15.13949966430664,105296000.0,15.13949966430664
2017-08-24,15.423600196838379,15.090200424194336,15.126299858093262,15.281800270080566,49610500.0,15.281800270080566
2017-08-25,15.320799827575684,15.114700317382812,15.282600402832031,15.286399841308594,41284600.0,15.286399841308594
2017-08-26,16.365100860595703,15.259900093078613,15.273200035095215,16.01919937133789,150740000.0,16.01919937133789
2017-08-27,16.459999084472656,15.652799606323242,16.092100143432617,15.786499977111816,96308800.0,15.786499977111816
2017-08-28,15.994500160217285,15.717599868774414,15.791799545288086,15.78969955444336,68677504.0,15.78969955444336
2017-08-29,16.057600021362305,15.483599662780762,15.79539966583252,15.664600372314453,66337400.0,15.664600372314453
2017-08-30,16.466899871826172,15.66469955444336,15.6766996383667,16.380800247192383,86584896.0,16.380800247192383
2017-08-31,22.445999145507812,16.31599998474121,16.403499603271484,21.936399459838867,821440000.0,21.936399459838867
2017-09-01,23.67889976501465,18.183300018310547,22.043800354003906,20.079700469970703,648787008.0,20.079700469970703
2017-09-02,20.468299865722656,18.074600219726562,20.181299209594727,18.569499969482422,221986000.0,18.569499969482422
2017-09-03,18.707500457763672,15.366000175476074,18.541799545288086,15.837400436401367,243535008.0,15.837400436401367
2017-09-04,16.847000122070312,14.300299644470215,15.82390022277832,16.583200454711914,218190000.0,16.583200454711914
2017-09-05,19.02199935913086,16.58650016784668,16.58650016784668,19.02199935913086,228007008.0,19.02199935913086
2017-09-06,19.008699417114258,17.635400772094727,19.008699417114258,17.807600021362305,187200992.0,17.807600021362305
2017-09-07,18.085800170898438,14.704400062561035,17.8572998046875,15.199000358581543,269884000.0,15.199000358581543
2017-09-08,15.680299758911133,14.571900367736816,15.142499923706055,14.89169979095459,131722000.0,14.89169979095459
2017-09-09,14.856499671936035,12.433799743652344,14.839300155639648,13.663000106811523,210528000.0,13.663000106811523
2017-09-10,14.833499908447266,13.53339958190918,13.622300148010254,14.607199668884277,142588000.0,14.607199668884277
2017-09-11,15.64780044555664,14.284799575805664,14.66670036315918,14.443099975585938,167338000.0,14.443099975585938
2017-09-12,14.450200080871582,13.671699523925781,14.450200080871582,14.11240005493164,103257000.0,14.11240005493164
2017-09-13,14.238699913024902,9.000320434570312,14.04580020904541,9.129730224609375,220330000.0,9.129730224609375
2017-09-14,11.20479965209961,7.673059940338135,9.092109680175781,10.238200187683105,434920992.0,10.238200187683105
2017-09-15,11.1899995803833,9.620570182800293,10.242400169372559,9.92510986328125,146996000.0,9.92510986328125
2017-09-16,10.211400032043457,9.459580421447754,9.919659614562988,10.023699760437012,55522700.0,10.023699760437012
2017-09-17,11.812100410461426,10.01259994506836,10.01259994506836,11.791399955749512,117958000.0,11.791399955749512
2017-09-18,11.934700012207031,11.125900268554688,11.833900451660156,11.476200103759766,69938096.0,11.476200103759766
2017-09-19,11.564200401306152,11.182999610900879,11.435700416564941,11.249899864196777,41369200.0,11.249899864196777
2017-09-20,11.237099647521973,10.017600059509277,11.20829963684082,10.074600219726562,39347200.0,10.074600219726562
2017-09-21,10.530500411987305,9.925729751586914,10.1003999710083,10.261199951171875,31855800.0,10.261199951171875
2017-09-22,10.768400192260742,10.120800018310547,10.212599754333496,10.611599922180176,27727300.0,10.611599922180176
2017-09-23,10.704999923706055,10.352800369262695,10.606100082397461,10.439200401306152,21480300.0,10.439200401306152
2017-09-24,10.982600212097168,10.40939998626709,10.40939998626709,10.860699653625488,34197100.0,10.860699653625488
2017-09-25,11.964699745178223,10.709500312805176,10.865599632263184,11.241999626159668,84319600.0,11.241999626159668
2017-09-26,12.860199928283691,11.196000099182129,11.231900215148926,12.654000282287598,119565000.0,12.654000282287598
2017-09-27,13.677499771118164,12.27280044555664,12.627799987792969,12.733099937438965,175932000.0,12.733099937438965
2017-09-28,13.253100395202637,12.036999702453613,12.767800331115723,12.517999649047852,123657000.0,12.517999649047852
2017-09-29,13.147199630737305,12.507399559020996,12.507399559020996,12.98490047454834,81530800.0,12.98490047454834
2017-09-30,13.014699935913086,12.625100135803223,12.982000350952148,12.741700172424316,44133200.0,12.741700172424316
2017-10-01,12.865900039672852,12.377099990844727,12.742600440979004,12.437000274658203,36422500.0,12.437000274658203
2017-10-02,12.491499900817871,11.766500473022461,12.470600128173828,12.406200408935547,38300200.0,12.406200408935547
2017-10-03,12.398900032043457,11.945899963378906,12.382699966430664,11.97029972076416,23010900.0,11.97029972076416
2017-10-04,12.047599792480469,11.615900039672852,11.966300010681152,11.948100090026855,26552900.0,11.948100090026855
2017-10-05,12.399999618530273,11.94320011138916,11.944899559020996,12.337900161743164,30320700.0,12.337900161743164
2017-10-06,12.319999694824219,12.089699745178223,12.31820011138916,12.275699615478516,18414400.0,12.275699615478516
2017-10-07,12.44629955291748,12.103400230407715,12.275199890136719,12.124099731445312,32447800.0,12.124099731445312
2017-10-08,12.130999565124512,11.237600326538086,12.120800018310547,11.496199607849121,40264100.0,11.496199607849121
2017-10-09,11.661199569702148,11.35159969329834,11.494400024414062,11.537599563598633,27818000.0,11.537599563598633
2017-10-10,11.589900016784668,11.408699989318848,11.547200202941895,11.49470043182373,17991900.0,11.49470043182373
2017-10-11,12.087599754333496,11.40999984741211,11.508399963378906,11.961899757385254,56959300.0,11.961899757385254
2017-10-12,12.467399597167969,11.655500411987305,12.002599716186523,12.183799743652344,79837000.0,12.183799743652344
2017-10-13,12.544099807739258,12.063899993896484,12.20110034942627,12.256799697875977,38425100.0,12.256799697875977
2017-10-14,12.659000396728516,11.603799819946289,12.240599632263184,11.94849967956543,52181800.0,11.94849967956543
2017-10-15,12.102899551391602,11.834099769592285,11.949000358581543,11.887200355529785,28608500.0,11.887200355529785
2017-10-16,12.467100143432617,11.743200302124023,11.902799606323242,11.915300369262695,75268896.0,11.915300369262695
2017-10-17,11.920100212097168,10.81029987335205,11.920100212097168,11.527700424194336,55644800.0,11.527700424194336
2017-10-18,11.611700057983398,11.29010009765625,11.519000053405762,11.343799591064453,25045400.0,11.343799591064453
2017-10-19,11.513099670410156,11.221199989318848,11.356100082397461,11.221199989318848,28250900.0,11.221199989318848
2017-10-20,11.312299728393555,10.791399955749512,11.206000328063965,10.918999671936035,20451400.0,10.918999671936035
2017-10-21,11.249300003051758,10.719400405883789,10.934000015258789,10.827300071716309,19648600.0,10.827300071716309
2017-10-22,10.819999694824219,9.974889755249023,10.817000389099121,10.275699615478516,39358200.0,10.275699615478516
2017-10-23,10.988800048828125,10.001399993896484,10.284099578857422,10.595399856567383,41969800.0,10.595399856567383
2017-10-24,10.747599601745605,10.304699897766113,10.583200454711914,10.630200386047363,25582600.0,10.630200386047363
2017-10-25,10.723400115966797,10.461400032043457,10.62440013885498,10.499899864196777,18961900.0,10.499899864196777
2017-10-26,10.560099601745605,10.315199851989746,10.489500045776367,10.385000228881836,21540100.0,10.385000228881836
2017-10-27,10.676799774169922,10.292099952697754,10.399200439453125,10.54990005493164,24204100.0,10.54990005493164
2017-10-28,11.199399948120117,10.591300010681152,10.591300010681152,10.85569953918457,65005200.0,10.85569953918457
2017-10-30,10.969900131225586,10.800700187683105,10.837699890136719,10.8725004196167,20081700.0,10.8725004196167
2017-10-31,10.944100379943848,10.6225004196167,10.866399765014648,10.6225004196167,27241200.0,10.6225004196167
2017-11-01,10.66510009765625,10.249300003051758,10.600899696350098,10.263899803161621,30011800.0,10.263899803161621
2017-11-02,10.379599571228027,9.815520286560059,10.270999908447266,10.239500045776367,39190200.0,10.239500045776367
2017-11-03,12.729900360107422,10.196800231933594,10.23799991607666,12.663599967956543,146543008.0,12.663599967956543
2017-11-04,12.654600143432617,11.225299835205078,12.628399848937988,11.892000198364258,149319008.0,11.892000198364258
2017-11-05,14.228899955749512,11.800100326538086,11.862199783325195,13.243300437927246,333395008.0,13.243300437927246
2017-11-06,15.635499954223633,13.128800392150879,13.298299789428711,14.3326997756958,435668000.0,14.3326997756958
2017-11-07,14.98859977722168,13.576199531555176,14.142800331115723,13.922599792480469,173760992.0,13.922599792480469
2017-11-08,14.434499740600586,13.7298002243042,14.089799880981445,14.021400451660156,139534000.0,14.021400451660156
2017-11-09,14.496100425720215,13.896400451660156,13.97719955444336,14.209500312805176,129201000.0,14.209500312805176
2017-11-10,15.353500366210938,13.917799949645996,14.188300132751465,14.603099822998047,299856992.0,14.603099822998047
2017-11-11,19.81329917907715,14.590800285339355,14.624500274658203,19.420900344848633,958982016.0,19.420900344848633
2017-11-12,21.754100799560547,15.036499977111816,19.46109962463379,15.183699607849121,697452992.0,15.183699607849121
2017-11-13,16.662599563598633,14.46969985961914,15.309399604797363,16.105899810791016,350880000.0,16.105899810791016
2017-11-14,18.73579978942871,16.080699920654297,16.080699920654297,17.865999221801758,449737984.0,17.865999221801758
2017-11-15,17.91819953918457,17.213600158691406,17.84119987487793,17.54800033569336,149567008.0,17.54800033569336
2017-11-16,17.502700805664062,16.38559913635254,17.502700805664062,16.880699157714844,182720992.0,16.880699157714844
2017-11-17,17.577600479125977,16.762100219726562,16.7726993560791,17.24449920654297,150956992.0,17.24449920654297
2017-11-18,18.121200561523438,16.997900009155273,17.21430015563965,17.7185001373291,159452992.0,17.7185001373291
2017-11-19,18.07270050048828,17.583499908447266,17.734899520874023,17.91659927368164,110618000.0,17.91659927368164
2017-11-20,18.683799743652344,17.83810043334961,17.935800552368164,18.394899368286133,147752000.0,18.394899368286133
2017-11-21,18.473499298095703,17.28420066833496,18.39859962463379,17.799699783325195,186210000.0,17.799699783325195
2017-11-22,18.146499633789062,17.73080062866211,17.74340057373047,17.992000579833984,93779000.0,17.992000579833984
2017-11-23,18.774799346923828,17.77090072631836,18.021099090576172,18.225000381469727,186523008.0,18.225000381469727
2017-11-24,21.7632999420166,18.06599998474121,18.264299392700195,21.44879913330078,373044992.0,21.44879913330078
2017-11-25,22.747499465942383,20.212799072265625,21.325199127197266,21.70560073852539,370135008.0,21.70560073852539
2017-11-26,22.613000869750977,21.345600128173828,21.728300094604492,22.215999603271484,494332992.0,22.215999603271484
2017-11-27,26.549299240112305,21.70319938659668,22.157699584960938,25.75349998474121,718945024.0,25.75349998474121
2017-11-28,34.85100173950195,25.59600067138672,25.74449920654297,33.9827995300293,1640679936.0,33.9827995300293
2017-11-29,34.24570083618164,24.66629981994629,33.98500061035156,25.422300338745117,919393024.0,25.422300338745117
2017-11-30,29.441200256347656,22.594499588012695,26.005300521850586,28.18899917602539,968075008.0,28.18899917602539
2017-12-01,31.543399810791016,25.497100830078125,27.951200485229492,31.203699111938477,853734976.0,31.203699111938477
2017-12-02,32.65760040283203,29.808900833129883,31.181499481201172,30.79990005493164,605113024.0,30.79990005493164
2017-12-03,31.790800094604492,29.87339973449707,30.77079963684082,30.457500457763672,401675008.0,30.457500457763672
2017-12-04,30.883899688720703,29.616500854492188,30.44230079650879,30.396799087524414,274351008.0,30.396799087524414
2017-12-05,31.23259925842285,29.58300018310547,30.39900016784668,30.38610076904297,331676992.0,30.38610076904297
2017-12-06,30.510900497436523,27.313899993896484,30.493799209594727,27.86359977722168,407100000.0,27.86359977722168
2017-12-07,30.036800384521484,26.766199111938477,27.90410041809082,26.82159996032715,449012992.0,26.82159996032715
2017-12-08,30.05270004272461,25.44610023498535,26.889400482177734,30.05270004272461,581400000.0,30.05270004272461
2017-12-09,33.04909896850586,26.72170066833496,29.766199111938477,29.09269905090332,585616000.0,29.09269905090332
2017-12-10,29.21780014038086,24.199100494384766,29.21780014038086,26.50749969482422,463748000.0,26.50749969482422
2017-12-11,29.42770004272461,26.477699279785156,26.477699279785156,27.642099380493164,470359008.0,27.642099380493164
2017-12-12,33.388301849365234,27.416099548339844,27.7549991607666,30.318500518798828,819044992.0,30.318500518798828
2017-12-13,33.24440002441406,27.945600509643555,30.292200088500977,29.720399856567383,688510976.0,29.720399856567383
