Date,High,Low,Open,Close,Volume,Adj Close
2018-04-02,13.953200340270996,12.333600044250488,12.644599914550781,13.360699653625488,141287008.0,13.360699653625488
2018-04-03,13.440799713134766,12.001899719238281,13.29259967803955,12.190400123596191,119600000.0,12.190400123596191
2018-04-04,12.623499870300293,12.13599967956543,12.19849967956543,12.45359992980957,103864000.0,12.45359992980957
2018-04-05,12.643099784851074,12.038900375366211,12.49269962310791,12.258399963378906,81989696.0,12.258399963378906
2018-04-06,12.630599975585938,12.266799926757812,12.266799926757812,12.455699920654297,87924896.0,12.455699920654297
2018-04-07,12.512499809265137,12.115900039672852,12.512499809265137,12.117600440979004,79045000.0,12.117600440979004
2018-04-08,12.554499626159668,11.610400199890137,12.120800018310547,11.868300437927246,80643696.0,11.868300437927246
2018-04-09,12.40149974822998,11.849100112915039,11.905500411987305,12.036199569702148,87608200.0,12.036199569702148
2018-04-10,12.230899810791016,11.778900146484375,12.041600227355957,12.230899810791016,92759696.0,12.230899810791016
2018-04-11,12.952500343322754,11.90880012512207,12.423399925231934,12.952500343322754,133239000.0,12.952500343322754
2018-04-12,13.762100219726562,12.753399848937988,13.15250015258789,13.536800384521484,148215008.0,13.536800384521484
2018-04-13,13.840100288391113,12.989999771118164,13.454700469970703,13.244400024414062,94980800.0,13.244400024414062
2018-04-14,13.580100059509277,12.922499656677246,13.297800064086914,13.058799743652344,115373000.0,13.058799743652344
2018-04-15,13.055700302124023,12.084500312805176,13.047300338745117,12.210000038146973,75965504.0,12.210000038146973
2018-04-16,12.458900451660156,11.67389965057373,12.226400375366211,11.769399642944336,77537400.0,11.769399642944336
2018-04-17,12.394700050354004,11.525300025939941,11.793899536132812,12.275699615478516,90015104.0,12.275699615478516
2018-04-18,12.433899879455566,12.040399551391602,12.262900352478027,12.35260009765625,78661696.0,12.35260009765625
2018-04-19,12.718000411987305,11.929300308227539,12.352999687194824,12.575200080871582,86036096.0,12.575200080871582
2018-04-20,13.673199653625488,12.437299728393555,12.5693998336792,13.378399848937988,141582000.0,13.378399848937988
2018-04-21,13.354299545288086,12.862000465393066,13.354299545288086,12.875900268554688,84873000.0,12.875900268554688
2018-04-22,13.825200080871582,12.845499992370605,12.877699851989746,13.625300407409668,132041000.0,13.625300407409668
2018-04-23,15.624600410461426,13.648200035095215,13.648200035095215,15.265999794006348,165599008.0,15.265999794006348
2018-04-24,15.92590045928955,13.04640007019043,15.211999893188477,13.290900230407715,144820992.0,13.290900230407715
2018-04-25,14.708800315856934,13.247099876403809,13.347200393676758,14.653599739074707,127788000.0,14.653599739074707
2018-04-26,14.771699905395508,14.183799743652344,14.646900177001953,14.329099655151367,101995000.0,14.329099655151367
2018-04-27,15.32859992980957,14.225500106811523,14.283100128173828,15.20009994506836,122360000.0,15.20009994506836
2018-04-28,15.397500038146973,14.555700302124023,15.164199829101562,15.05620002746582,105495000.0,15.05620002746582
2018-04-29,15.156700134277344,14.109299659729004,15.062700271606445,14.312100410461426,83765800.0,14.312100410461426
2018-04-30,14.314599990844727,13.614800453186035,14.314599990844727,14.164299964904785,75433904.0,14.164299964904785
2018-05-01,14.409199714660645,13.940400123596191,14.17020034790039,14.409199714660645,80730304.0,14.409199714660645
2018-05-02,14.77869987487793,14.211400032043457,14.44159984588623,14.652600288391113,104726000.0,14.652600288391113
2018-05-03,14.684599876403809,14.244500160217285,14.628000259399414,14.329500198364258,79940496.0,14.329500198364258
2018-05-04,14.503199577331543,14.211899757385254,14.319299697875977,14.36870002746582,71502096.0,14.36870002746582
2018-05-05,14.799200057983398,13.676300048828125,14.362299919128418,13.94260025024414,74731600.0,13.94260025024414
2018-05-06,13.970000267028809,12.994500160217285,13.939000129699707,13.702500343322754,59800200.0,13.702500343322754
2018-05-07,13.922800064086914,13.148200035095215,13.70460033416748,13.529000282287598,57865500.0,13.529000282287598
2018-05-08,14.812899589538574,13.079899787902832,13.524499893188477,14.660200119018555,99046304.0,14.660200119018555
2018-05-09,15.045599937438965,13.818400382995605,14.675000190734863,13.818400382995605,68250000.0,13.818400382995605
2018-05-10,14.094099998474121,12.589500427246094,13.880499839782715,12.993900299072266,57027500.0,12.993900299072266
2018-05-11,13.147199630737305,12.253899574279785,12.972700119018555,12.943900108337402,44001000.0,12.943900108337402
2018-05-12,13.553999900817871,12.743000030517578,13.008000373840332,13.11870002746582,70816496.0,13.11870002746582
2018-05-13,13.165300369262695,12.356399536132812,13.158300399780273,12.870699882507324,49317700.0,12.870699882507324
2018-05-14,13.272299766540527,12.514399528503418,12.853899955749512,12.56779956817627,45696200.0,12.56779956817627
2018-05-15,12.567399978637695,11.95110034942627,12.558099746704102,12.260499954223633,35233200.0,12.260499954223633
2018-05-16,12.970999717712402,12.273599624633789,12.315600395202637,12.46500015258789,54251500.0,12.46500015258789
2018-05-17,16.220500946044922,12.053099632263184,12.36139965057373,15.13539981842041,243260992.0,15.13539981842041
2018-05-18,15.621000289916992,13.993200302124023,15.134599685668945,14.245699882507324,138320992.0,14.245699882507324
2018-05-19,14.368900299072266,13.68529987335205,14.350199699401855,14.117799758911133,95390200.0,14.117799758911133
2018-05-20,14.7878999710083,13.816699981689453,14.125399589538574,14.722299575805664,97367296.0,14.722299575805664
2018-05-21,14.835100173950195,13.749199867248535,14.570899963378906,13.92549991607666,86545104.0,13.92549991607666
2018-05-22,13.925200462341309,12.33430004119873,13.852899551391602,12.626199722290039,68215200.0,12.626199722290039
2018-05-23,13.190899848937988,12.201499938964844,12.609999656677246,13.000300407409668,54410900.0,13.000300407409668
2018-05-24,13.370599746704102,12.635299682617188,13.032600402832031,13.008000373840332,49173800.0,13.008000373840332
2018-05-25,13.196399688720703,12.695899963378906,12.963000297546387,12.759099960327148,43258400.0,12.759099960327148
2018-05-26,12.7923002243042,12.329099655151367,12.785699844360352,12.605799674987793,36691600.0,12.605799674987793
2018-05-27,12.752799987792969,11.703100204467773,12.599599838256836,11.89430046081543,33398400.0,11.89430046081543
2018-05-28,12.675200462341309,11.76710033416748,11.955499649047852,12.571700096130371,48807700.0,12.571700096130371
2018-05-29,12.796899795532227,12.273900032043457,12.608400344848633,12.570899963378906,43146300.0,12.570899963378906
2018-05-30,14.219400405883789,12.413800239562988,12.561800003051758,14.190199851989746,93931696.0,14.190199851989746
2018-05-31,14.411399841308594,13.789299964904785,14.251700401306152,14.240799903869629,80342200.0,14.240799903869629
2018-06-01,14.845999717712402,14.008700370788574,14.319199562072754,14.679699897766113,87983000.0,14.679699897766113
2018-06-02,14.950799942016602,14.328300476074219,14.681900024414062,14.565999984741211,82182304.0,14.565999984741211
2018-06-03,14.675600051879883,13.665499687194824,14.675600051879883,14.261099815368652,58219100.0,14.261099815368652
2018-06-04,15.674799919128418,14.210200309753418,14.253899574279785,15.599300384521484,101474000.0,15.599300384521484
2018-06-05,17.360700607299805,15.349900245666504,15.598999977111816,17.247499465942383,157806000.0,17.247499465942383
2018-06-06,17.438100814819336,16.175399780273438,17.26650047302246,16.263099670410156,131031000.0,16.263099670410156
2018-06-07,16.625099182128906,15.830699920654297,16.34950065612793,16.273799896240234,94394600.0,16.273799896240234
2018-06-08,16.890300750732422,15.963199615478516,16.311899185180664,15.963199615478516,85299904.0,15.963199615478516
2018-06-09,15.928600311279297,13.592300415039062,15.928600311279297,14.184200286865234,79288200.0,14.184200286865234
2018-06-10,15.383500099182129,13.785900115966797,14.135499954223633,15.383500099182129,83039696.0,15.383500099182129
2018-06-11,16.158700942993164,14.992199897766113,15.524700164794922,15.226200103759766,116016000.0,15.226200103759766
2018-06-12,15.718400001525879,14.026200294494629,15.296899795532227,14.589099884033203,97415904.0,14.589099884033203
2018-06-13,15.025899887084961,14.140000343322754,14.640299797058105,14.895299911499023,80329504.0,14.895299911499023
2018-06-14,15.646900177001953,14.691100120544434,14.881999969482422,15.048100471496582,79159296.0,15.048100471496582
2018-06-15,15.981399536132812,14.936300277709961,14.936300277709961,15.809200286865234,81354704.0,15.809200286865234
2018-06-16,17.23259925842285,15.764100074768066,15.779000282287598,16.578800201416016,107346000.0,16.578800201416016
2018-06-17,17.18630027770996,16.221200942993164,16.621700286865234,16.87969970703125,106776000.0,16.87969970703125
2018-06-18,16.936800003051758,16.20800018310547,16.780099868774414,16.699600219726562,80738096.0,16.699600219726562
2018-06-19,16.86319923400879,15.741100311279297,16.760799407958984,16.061899185180664,65190300.0,16.061899185180664
2018-06-20,17.268299102783203,15.916500091552734,16.072200775146484,17.053300857543945,122980000.0,17.053300857543945
2018-06-21,17.24370002746582,15.2608003616333,17.071399688720703,15.593899726867676,113751000.0,15.593899726867676
2018-06-22,16.059200286865234,15.364700317382812,15.601699829101562,15.551199913024902,70431104.0,15.551199913024902
2018-06-23,15.594599723815918,13.544400215148926,15.570899963378906,14.447600364685059,96256304.0,14.447600364685059
2018-06-24,15.065899848937988,13.833900451660156,14.456999778747559,14.920900344848633,60358000.0,14.920900344848633
2018-06-25,14.985199928283691,13.867799758911133,14.932900428771973,14.119999885559082,37503400.0,14.119999885559082
2018-06-26,14.3056001663208,13.894100189208984,14.06719970703125,14.050100326538086,44136600.0,14.050100326538086
2018-06-27,14.749799728393555,13.860799789428711,14.030900001525879,14.124600410461426,67290496.0,14.124600410461426
2018-06-28,14.646900177001953,13.77970027923584,14.174300193786621,14.508600234985352,52784600.0,14.508600234985352
2018-06-29,15.18239974975586,14.291500091552734,14.549099922180176,14.657299995422363,59676900.0,14.657299995422363
2018-06-30,14.68690013885498,14.144200325012207,14.676199913024902,14.40410041809082,38434400.0,14.40410041809082
2018-07-01,14.822999954223633,14.057000160217285,14.397700309753418,14.570599555969238,55614000.0,14.570599555969238
2018-07-02,14.784700393676758,14.075900077819824,14.563400268554688,14.171500205993652,60657300.0,14.171500205993652
2018-07-03,14.328800201416016,13.907999992370605,14.226200103759766,14.005499839782715,37043700.0,14.005499839782715
2018-07-04,14.139100074768066,13.652000427246094,14.039600372314453,13.850500106811523,41185300.0,13.850500106811523
2018-07-05,13.98639965057373,13.276599884033203,13.976099967956543,13.529600143432617,33466000.0,13.529600143432617
2018-07-06,14.404800415039062,13.42590045928955,13.540900230407715,14.404800415039062,79974896.0,14.404800415039062
2018-07-07,14.422300338745117,13.934499740600586,14.397899627685547,13.991900444030762,60275400.0,13.991900444030762
2018-07-08,14.088299751281738,13.634099960327148,14.038399696350098,13.66450023651123,36874000.0,13.66450023651123
2018-07-09,13.660699844360352,12.671899795532227,13.614399909973145,12.761300086975098,36507100.0,12.761300086975098
2018-07-10,12.88659954071045,12.25160026550293,12.824899673461914,12.704899787902832,38867700.0,12.704899787902832
2018-07-11,12.773500442504883,11.901599884033203,12.691900253295898,12.070599555969238,26008100.0,12.070599555969238
2018-07-12,12.433199882507324,12.043399810791016,12.093500137329102,12.180100440979004,29709900.0,12.180100440979004
2018-07-13,12.273500442504883,11.969099998474121,12.192999839782715,12.096500396728516,21534200.0,12.096500396728516
2018-07-14,12.396699905395508,12.018500328063965,12.088299751281738,12.28909969329834,26346900.0,12.28909969329834
2018-07-15,13.385700225830078,12.202899932861328,12.309900283813477,13.237299919128418,47198600.0,13.237299919128418
2018-07-16,13.893400192260742,12.869799613952637,13.35789966583252,13.712800025939941,74443200.0,13.712800025939941
2018-07-17,13.857199668884277,12.723899841308594,13.739899635314941,12.864800453186035,75446304.0,12.864800453186035
2018-07-18,13.351099967956543,12.769599914550781,12.82509994506836,12.918000221252441,49364800.0,12.918000221252441
2018-07-19,12.970999717712402,11.885600090026855,12.918499946594238,12.070899963378906,40466000.0,12.070899963378906
2018-07-20,12.455599784851074,11.902099609375,12.074700355529785,12.18529987335205,28726700.0,12.18529987335205
2018-07-21,12.27400016784668,11.962699890136719,12.188799858093262,12.11989974975586,20692400.0,12.11989974975586
2018-07-22,12.33810043334961,11.9128999710083,12.136799812316895,12.01990032196045,28137700.0,12.01990032196045
2018-07-23,12.246199607849121,11.64840030670166,12.022199630737305,12.145099639892578,46762700.0,12.145099639892578
2018-07-24,13.466699600219727,12.079299926757812,12.086999893188477,12.939399719238281,72083200.0,12.939399719238281
2018-07-25,13.55210018157959,12.911499977111816,12.921500205993652,13.397299766540527,61881400.0,13.397299766540527
2018-07-26,14.033499717712402,13.058099746704102,13.392499923706055,13.922699928283691,66040700.0,13.922699928283691
2018-07-27,14.869400024414062,13.722299575805664,14.02560043334961,14.601699829101562,75159904.0,14.601699829101562
2018-07-28,14.698399543762207,13.65999984741211,14.598099708557129,14.021200180053711,56547100.0,14.021200180053711
2018-07-29,13.947699546813965,13.066499710083008,13.947699546813965,13.216899871826172,35991600.0,13.216899871826172
2018-07-30,14.064299583435059,13.036800384521484,13.211099624633789,13.775400161743164,66537000.0,13.775400161743164
2018-07-31,14.062000274658203,13.234100341796875,13.769599914550781,13.57390022277832,53833700.0,13.57390022277832
2018-08-01,14.184000015258789,13.406399726867676,13.630800247192383,14.176899909973145,50481200.0,14.176899909973145
2018-08-02,14.205900192260742,13.64050006866455,14.088000297546387,14.134599685668945,70449300.0,14.134599685668945
2018-08-03,14.455100059509277,13.569100379943848,14.112700462341309,13.842399597167969,60865200.0,13.842399597167969
2018-08-04,13.89780044555664,13.287500381469727,13.858699798583984,13.623200416564941,43000300.0,13.623200416564941
2018-08-05,13.975700378417969,13.496399879455566,13.687600135803223,13.69909954071045,46799600.0,13.69909954071045
2018-08-06,13.90880012512207,13.128600120544434,13.658499717712402,13.146100044250488,45119500.0,13.146100044250488
2018-08-07,13.139200210571289,11.98069953918457,13.128899574279785,12.143699645996094,44898500.0,12.143699645996094
2018-08-08,12.871899604797363,12.100099563598633,12.161600112915039,12.857999801635742,41389000.0,12.857999801635742
2018-08-09,12.821100234985352,11.807299613952637,12.768099784851074,12.130800247192383,37026400.0,12.130800247192383
2018-08-10,12.15880012512207,11.368599891662598,12.110600471496582,11.736599922180176,29253100.0,11.736599922180176
2018-08-11,11.864700317382812,11.50469970703125,11.687600135803223,11.741800308227539,23290300.0,11.741800308227539
2018-08-12,11.946700096130371,10.184100151062012,11.771200180053711,10.22819995880127,34827100.0,10.22819995880127
2018-08-13,10.304499626159668,8.662659645080566,10.304499626159668,9.420109748840332,39515200.0,9.420109748840332
2018-08-14,10.59179973602295,9.403209686279297,9.407959938049316,9.46300983428955,42994900.0,9.46300983428955
2018-08-15,9.984950065612793,9.393819808959961,9.53052043914795,9.802330017089844,24709700.0,9.802330017089844
2018-08-16,10.867799758911133,9.724949836730957,9.782299995422363,10.867799758911133,37502400.0,10.867799758911133
2018-08-17,10.965100288391113,9.54026985168457,10.784899711608887,9.907580375671387,27803700.0,9.907580375671387
2018-08-18,10.300600051879883,9.754010200500488,9.921420097351074,10.156200408935547,21218500.0,10.156200408935547
2018-08-19,10.203800201416016,9.643619537353516,10.14169979095459,9.700929641723633,17617700.0,9.700929641723633
2018-08-20,9.848150253295898,9.424830436706543,9.680339813232422,9.714630126953125,13228100.0,9.714630126953125
2018-08-21,10.196399688720703,9.257280349731445,9.735939979553223,9.539730072021484,23929500.0,9.539730072021484
2018-08-22,9.71504020690918,9.402620315551758,9.498950004577637,9.71504020690918,17327500.0,9.71504020690918
2018-08-23,10.234700202941895,9.56229019165039,9.763520240783691,10.234700202941895,22814900.0,10.234700202941895
2018-08-24,10.248800277709961,9.982870101928711,10.193300247192383,10.1358003616333,19561400.0,10.1358003616333
2018-08-25,10.274200439453125,9.808650016784668,10.1141996383667,10.185600280761719,22551200.0,10.185600280761719
2018-08-26,11.335599899291992,10.127799987792969,10.218999862670898,11.212800025939941,44953500.0,11.212800025939941
2018-08-27,11.499600410461426,10.841500282287598,11.160699844360352,11.486100196838379,43860800.0,11.486100196838379
2018-08-28,11.470999717712402,10.907500267028809,11.470999717712402,11.173500061035156,33530600.0,11.173500061035156
2018-08-29,11.186699867248535,10.38479995727539,11.16919994354248,10.76259994506836,23247800.0,10.76259994506836
2018-08-30,11.022500038146973,10.595800399780273,10.760199546813965,11.013799667358398,22638200.0,11.013799667358398
2018-08-31,11.5423002243042,11.026599884033203,11.026599884033203,11.379400253295898,29776300.0,11.379400253295898
2018-09-01,11.463800430297852,11.136099815368652,11.43340015411377,11.299400329589844,21757400.0,11.299400329589844
2018-09-02,11.409199714660645,11.110300064086914,11.34589958190918,11.261099815368652,18644300.0,11.261099815368652
2018-09-03,11.423199653625488,11.262399673461914,11.310400009155273,11.359199523925781,18878700.0,11.359199523925781
2018-09-04,11.536499977111816,10.086600303649902,11.409799575805664,10.086600303649902,29308300.0,10.086600303649902
2018-09-05,10.301600456237793,9.621910095214844,10.053500175476074,10.284199714660645,23466000.0,10.284199714660645
2018-09-06,10.269700050354004,9.869440078735352,10.264800071716309,10.037300109863281,16640400.0,10.037300109863281
2018-09-07,10.194299697875977,9.413700103759766,10.03279972076416,9.520079612731934,15053100.0,9.520079612731934
2018-09-08,9.727370262145996,9.272430419921875,9.548720359802246,9.512630462646484,13947300.0,9.512630462646484
2018-09-09,9.708060264587402,9.37306022644043,9.576009750366211,9.524869918823242,12427900.0,9.524869918823242
2018-09-10,9.605420112609863,9.227330207824707,9.521989822387695,9.3739595413208,18572100.0,9.3739595413208
2018-09-11,9.48019027709961,9.037309646606445,9.385549545288086,9.21442985534668,21323500.0,9.21442985534668
2018-09-12,9.694040298461914,9.217650413513184,9.224550247192383,9.604060173034668,24817100.0,9.604060173034668
2018-09-13,10.086000442504883,9.546330451965332,9.636819839477539,9.930049896240234,26124800.0,9.930049896240234
2018-09-14,10.196000099182129,9.904640197753906,9.904640197753906,10.110300064086914,27281100.0,10.110300064086914
2018-09-15,10.127400398254395,9.776379585266113,10.116399765014648,9.936019897460938,20623100.0,9.936019897460938
2018-09-16,10.011799812316895,9.31663990020752,9.949729919433594,9.40526008605957,22370800.0,9.40526008605957
2018-09-17,9.635029792785645,9.276570320129395,9.390569686889648,9.544059753417969,23016100.0,9.544059753417969
2018-09-18,9.776049613952637,9.314970016479492,9.556710243225098,9.61909008026123,22684800.0,9.61909008026123
2018-09-19,10.097599983215332,9.602490425109863,9.633700370788574,10.07450008392334,27983700.0,10.07450008392334
2018-09-20,10.435400009155273,9.962789535522461,10.060400009155273,10.410799980163574,35228200.0,10.410799980163574
2018-09-21,10.52810001373291,9.96642017364502,10.419599533081055,10.244999885559082,21731800.0,10.244999885559082
2018-09-22,10.365599632263184,10.157500267028809,10.272899627685547,10.280599594116211,22673000.0,10.280599594116211
2018-09-23,10.317399978637695,9.939120292663574,10.291399955749512,10.035900115966797,19223700.0,10.035900115966797
2018-09-24,10.034199714660645,9.506210327148438,10.034199714660645,9.783160209655762,19256100.0,9.783160209655762
2018-09-25,9.903300285339355,9.588769912719727,9.781009674072266,9.7366304397583,18370400.0,9.7366304397583
2018-09-26,10.076899528503418,9.672260284423828,9.73624038696289,10.031200408935547,26966900.0,10.031200408935547
2018-09-27,10.22719955444336,9.89132022857666,10.042900085449219,9.969340324401855,25097900.0,9.969340324401855
2018-09-28,10.032400131225586,9.757080078125,9.956689834594727,9.999139785766602,26072400.0,9.999139785766602
2018-09-29,10.035599708557129,9.853360176086426,10.003399848937988,10.017800331115723,26954000.0,10.017800331115723
2018-09-30,10.050000190734863,9.881549835205078,10.009699821472168,9.943659782409668,25138500.0,9.943659782409668
2018-10-01,10.606900215148926,9.880160331726074,9.936140060424805,10.356800079345703,41386000.0,10.356800079345703
2018-10-02,10.444000244140625,10.064399719238281,10.32859992980957,10.271200180053711,38371900.0,10.271200180053711
2018-10-03,10.393600463867188,10.221400260925293,10.286600112915039,10.255599975585938,32534900.0,10.255599975585938
2018-10-04,10.715100288391113,10.239899635314941,10.251299858093262,10.636199951171875,40756200.0,10.636199951171875
2018-10-05,10.745699882507324,10.298800468444824,10.645099639892578,10.372099876403809,30941000.0,10.372099876403809
2018-10-06,10.531700134277344,10.296600341796875,10.399200439453125,10.519000053405762,32205000.0,10.519000053405762
2018-10-07,10.632100105285645,10.458900451660156,10.532099723815918,10.506600379943848,31932700.0,10.506600379943848
2018-10-08,10.57349967956543,10.22700023651123,10.535900115966797,10.384900093078613,27881100.0,10.384900093078613
2018-10-09,10.401200294494629,10.205900192260742,10.359000205993652,10.32800006866455,26141100.0,10.32800006866455
2018-10-10,10.309700012207031,9.253620147705078,10.309700012207031,9.30132007598877,26084400.0,9.30132007598877
2018-10-11,9.661809921264648,9.236510276794434,9.280739784240723,9.528940200805664,26099400.0,9.528940200805664
2018-10-12,9.627079963684082,9.477789878845215,9.492059707641602,9.540360450744629,24253100.0,9.540360450744629
2018-10-13,9.641599655151367,9.465800285339355,9.54636001586914,9.496740341186523,22974000.0,9.496740341186523
2018-10-14,10.441499710083008,9.418089866638184,9.481229782104492,10.316100120544434,52331400.0,10.316100120544434
2018-10-15,10.326700210571289,9.916390419006348,10.32129955291748,10.010899543762207,30719200.0,10.010899543762207
2018-10-16,10.02810001373291,9.818819999694824,10.02560043334961,9.904470443725586,35325400.0,9.904470443725586
2018-10-17,9.959050178527832,9.637450218200684,9.925040245056152,9.716580390930176,29790800.0,9.716580390930176
2018-10-18,9.790140151977539,9.631440162658691,9.717670440673828,9.76675033569336,24658400.0,9.76675033569336
2018-10-19,9.789679527282715,9.681269645690918,9.757280349731445,9.754630088806152,23972200.0,9.754630088806152
2018-10-20,9.867429733276367,9.684410095214844,9.757729530334473,9.743300437927246,25790200.0,9.743300437927246
2018-10-21,9.843270301818848,9.650989532470703,9.721409797668457,9.726849555969238,27599800.0,9.726849555969238
2018-10-22,9.862360000610352,9.676030158996582,9.702759742736816,9.803079605102539,30852200.0,9.803079605102539
2018-10-23,9.821269989013672,9.712240219116211,9.782309532165527,9.745320320129395,26652600.0,9.745320320129395
2018-10-24,9.75216007232666,9.643980026245117,9.73369026184082,9.692279815673828,25207400.0,9.692279815673828
2018-10-25,9.7318696975708,9.621159553527832,9.675559997558594,9.702679634094238,24495800.0,9.702679634094238
2018-10-26,9.733240127563477,9.634510040283203,9.701569557189941,9.654450416564941,22943000.0,9.654450416564941
2018-10-27,9.714150428771973,9.594490051269531,9.674389839172363,9.666790008544922,24760500.0,9.666790008544922
2018-10-29,9.681440353393555,9.344340324401855,9.63988971710205,9.402620315551758,24583200.0,9.402620315551758
2018-10-30,9.468879699707031,9.352190017700195,9.404620170593262,9.387040138244629,24305700.0,9.387040138244629
2018-10-31,9.418919563293457,9.307689666748047,9.40071964263916,9.364959716796875,21398200.0,9.364959716796875
2018-11-01,9.625459671020508,9.340200424194336,9.371310234069824,9.549220085144043,19690100.0,9.549220085144043
2018-11-02,9.606399536132812,9.476719856262207,9.530710220336914,9.573080062866211,21304800.0,9.573080062866211
2018-11-03,9.628140449523926,9.49036979675293,9.585240364074707,9.5302095413208,19663500.0,9.5302095413208
2018-11-04,9.735989570617676,9.49254035949707,9.531920433044434,9.62753963470459,24079700.0,9.62753963470459
2018-11-05,9.766670227050781,9.57942008972168,9.589280128479004,9.672510147094727,21103300.0,9.672510147094727
2018-11-06,9.781789779663086,9.61637020111084,9.708669662475586,9.780810356140137,24810200.0,9.780810356140137
2018-11-07,9.883879661560059,9.77301025390625,9.802220344543457,9.816929817199707,23433700.0,9.816929817199707
2018-11-08,9.834480285644531,9.616660118103027,9.812230110168457,9.65095043182373,21877100.0,9.65095043182373
2018-11-09,9.666879653930664,9.488490104675293,9.641300201416016,9.554200172424316,18859800.0,9.554200172424316
2018-11-10,9.636799812316895,9.512860298156738,9.546899795532227,9.557519912719727,18550600.0,9.557519912719727
2018-11-11,9.579669952392578,9.352490425109863,9.566399574279785,9.465999603271484,18889600.0,9.465999603271484
2018-11-12,9.518170356750488,9.274370193481445,9.485969543457031,9.361220359802246,19452700.0,9.361220359802246
2018-11-13,9.46835994720459,9.185250282287598,9.370840072631836,9.24841022491455,17068400.0,9.24841022491455
2018-11-14,9.227470397949219,8.140159606933594,9.219169616699219,8.407010078430176,19518100.0,8.407010078430176
2018-11-15,8.460820198059082,7.745790004730225,8.414629936218262,8.184860229492188,19131700.0,8.184860229492188
2018-11-16,8.214420318603516,7.798630237579346,8.183079719543457,7.884479999542236,18869500.0,7.884479999542236
2018-11-17,7.9028000831604,7.606709957122803,7.897439956665039,7.718200206756592,16973900.0,7.718200206756592
2018-11-18,8.026650428771973,7.728149890899658,7.738500118255615,7.999760150909424,13784000.0,7.999760150909424
2018-11-19,8.00607967376709,6.604559898376465,7.999460220336914,6.632090091705322,21567100.0,6.632090091705322
2018-11-20,6.763360023498535,5.5528998374938965,6.612420082092285,5.760210037231445,25989200.0,5.760210037231445
2018-11-21,6.204480171203613,5.56505012512207,5.798329830169678,6.199049949645996,14208800.0,6.199049949645996
2018-11-22,6.234940052032471,5.755549907684326,6.207129955291748,5.755549907684326,9885300.0,5.755549907684326
2018-11-23,5.772290229797363,5.418489933013916,5.735730171203613,5.557429790496826,9943370.0,5.557429790496826
2018-11-24,5.665679931640625,4.719180107116699,5.556859970092773,5.1152801513671875,11938900.0,5.1152801513671875
2018-11-25,5.281489849090576,4.442230224609375,5.085010051727295,5.180580139160156,12236300.0,5.180580139160156
2018-11-26,5.255809783935547,4.671410083770752,5.179299831390381,4.926449775695801,10132300.0,4.926449775695801
2018-11-27,4.945549964904785,4.680319786071777,4.905900001525879,4.913050174713135,9050190.0,4.913050174713135
2018-11-28,5.474070072174072,4.8991899490356445,4.8991899490356445,5.3369598388671875,15392800.0,5.3369598388671875
2018-11-29,5.600017070770264,5.145492076873779,5.353574275970459,5.346632957458496,13027940.0,5.346632957458496
2018-11-30,5.431550025939941,4.950719833374023,5.368157386779785,5.0785722732543945,10699024.0,5.0785722732543945
2018-12-01,5.420365810394287,5.010767459869385,5.086695194244385,5.288723468780518,12291155.0,5.288723468780518
2018-12-02,5.425089359283447,5.196663856506348,5.2731523513793945,5.2504167556762695,11848312.0,5.2504167556762695
2018-12-03,5.280642986297607,5.003136157989502,5.253589630126953,5.109251499176025,12193044.0,5.109251499176025
2018-12-04,6.2874369621276855,5.111379623413086,5.111379623413086,5.880790710449219,39059358.0,5.880790710449219
2018-12-05,6.585200786590576,5.781615734100342,5.920864582061768,5.984277725219727,61589926.0,5.984277725219727
2018-12-06,6.059334754943848,4.951686859130859,6.009993553161621,4.951686859130859,38404207.0,4.951686859130859
2018-12-07,4.964452266693115,4.18997049331665,4.921514511108398,4.528649806976318,24895394.0,4.528649806976318
2018-12-08,4.812400817871094,4.383866310119629,4.5329508781433105,4.700418472290039,16534322.0,4.700418472290039
2018-12-09,5.054436206817627,4.619205474853516,4.714435577392578,4.859104633331299,17862645.0,4.859104633331299
2018-12-10,4.995683193206787,4.5933380126953125,4.852921962738037,4.712263107299805,13851408.0,4.712263107299805
2018-12-11,4.9694318771362305,4.5879693031311035,4.705227851867676,4.94069766998291,19625570.0,4.94069766998291
2018-12-12,5.182591438293457,4.825037002563477,4.93522834777832,5.023136615753174,17783396.0,5.023136615753174
2018-12-13,5.0274658203125,4.5907745361328125,5.026953220367432,4.650703430175781,14503435.0,4.650703430175781
2018-12-14,4.750972270965576,4.462605953216553,4.6532182693481445,4.5333571434021,13544912.0,4.5333571434021
2018-12-15,4.635010242462158,4.483253002166748,4.534580230712891,4.563011646270752,12572161.0,4.563011646270752
2018-12-16,4.725925445556641,4.540937423706055,4.570186614990234,4.645257949829102,14565931.0,4.645257949829102
2018-12-17,5.161648273468018,4.636383533477783,4.650204181671143,5.110016822814941,17799304.0,5.110016822814941
2018-12-18,5.6002702713012695,4.984433174133301,5.11301326751709,5.6002702713012695,26195539.0,5.6002702713012695
2018-12-19,5.890683650970459,5.400920867919922,5.605103015899658,5.49190092086792,25173915.0,5.49190092086792
2018-12-20,5.921811580657959,5.373549461364746,5.4665141105651855,5.792257308959961,27976596.0,5.792257308959961
2018-12-21,5.871939659118652,5.44655179977417,5.790804386138916,5.567144393920898,24440098.0,5.567144393920898
